Power(W), TimePDU(S), TimeNODE(mS)
257, 1558419644, 1558419644004
257, 1558419644, 1558419644084
257, 1558419644, 1558419644158
257, 1558419644, 1558419644230
257, 1558419644, 1558419644308
257, 1558419644, 1558419644382
257, 1558419644, 1558419644457
257, 1558419644, 1558419644532
257, 1558419644, 1558419644607
257, 1558419644, 1558419644684
257, 1558419644, 1558419644763
273, 1558419645, 1558419644844
273, 1558419645, 1558419644921
273, 1558419645, 1558419644998
273, 1558419645, 1558419645077
273, 1558419645, 1558419645153
273, 1558419645, 1558419645230
273, 1558419645, 1558419645307
273, 1558419645, 1558419645384
273, 1558419645, 1558419645461
273, 1558419645, 1558419645540
273, 1558419645, 1558419645617
273, 1558419645, 1558419645694
285, 1558419645, 1558419645773
285, 1558419646, 1558419645854
285, 1558419646, 1558419645932
285, 1558419646, 1558419646008
285, 1558419646, 1558419646085
285, 1558419646, 1558419646161
285, 1558419646, 1558419646234
285, 1558419646, 1558419646310
285, 1558419646, 1558419646384
285, 1558419646, 1558419646461
285, 1558419646, 1558419646538
285, 1558419646, 1558419646613
285, 1558419646, 1558419646691
285, 1558419646, 1558419646790
285, 1558419647, 1558419646893
285, 1558419647, 1558419646994
285, 1558419647, 1558419647094
285, 1558419647, 1558419647195
285, 1558419647, 1558419647299
285, 1558419647, 1558419647401
285, 1558419647, 1558419647503
285, 1558419647, 1558419647606
285, 1558419647, 1558419647708
284, 1558419647, 1558419647814
284, 1558419648, 1558419647917
284, 1558419648, 1558419648019
284, 1558419648, 1558419648125
284, 1558419648, 1558419648231
284, 1558419648, 1558419648335
284, 1558419648, 1558419648441
284, 1558419648, 1558419648544
284, 1558419648, 1558419648651
284, 1558419648, 1558419648755
284, 1558419648, 1558419648859
284, 1558419649, 1558419648968
284, 1558419649, 1558419649077
284, 1558419649, 1558419649186
284, 1558419649, 1558419649294
284, 1558419649, 1558419649402
284, 1558419649, 1558419649512
284, 1558419649, 1558419649621
284, 1558419649, 1558419649731
284, 1558419649, 1558419649840
284, 1558419650, 1558419649958
284, 1558419650, 1558419650071
284, 1558419650, 1558419650182
284, 1558419650, 1558419650293
284, 1558419650, 1558419650405
284, 1558419650, 1558419650515
284, 1558419650, 1558419650627
284, 1558419650, 1558419650734
284, 1558419650, 1558419650844
284, 1558419650, 1558419650955
284, 1558419650, 1558419651066
284, 1558419651, 1558419651182
284, 1558419651, 1558419651295
284, 1558419651, 1558419651406
284, 1558419651, 1558419651517
284, 1558419651, 1558419651627
284, 1558419651, 1558419651739
