Power(W), TimePDU(S), TimeNODE(mS)
257, 1558580963, 1558580963488
257, 1558580963, 1558580963594
257, 1558580963, 1558580963701
257, 1558580963, 1558580963806
311, 1558580963, 1558580963913
311, 1558580964, 1558580964023
311, 1558580964, 1558580964135
311, 1558580964, 1558580964250
311, 1558580964, 1558580964362
311, 1558580964, 1558580964475
311, 1558580964, 1558580964587
311, 1558580964, 1558580964695
311, 1558580964, 1558580964806
377, 1558580964, 1558580964918
377, 1558580965, 1558580965031
377, 1558580965, 1558580965140
377, 1558580965, 1558580965251
377, 1558580965, 1558580965360
377, 1558580965, 1558580965466
377, 1558580965, 1558580965572
377, 1558580965, 1558580965679
377, 1558580965, 1558580965783
356, 1558580965, 1558580965886
356, 1558580966, 1558580965998
356, 1558580966, 1558580966107
356, 1558580966, 1558580966215
356, 1558580966, 1558580966327
356, 1558580966, 1558580966435
356, 1558580966, 1558580966548
356, 1558580966, 1558580966659
356, 1558580966, 1558580966771
379, 1558580966, 1558580966883
379, 1558580967, 1558580966994
379, 1558580967, 1558580967106
379, 1558580967, 1558580967218
379, 1558580967, 1558580967324
379, 1558580967, 1558580967431
379, 1558580967, 1558580967536
379, 1558580967, 1558580967645
379, 1558580967, 1558580967756
380, 1558580967, 1558580967866
380, 1558580968, 1558580967981
380, 1558580968, 1558580968089
380, 1558580968, 1558580968197
380, 1558580968, 1558580968302
380, 1558580968, 1558580968404
380, 1558580968, 1558580968507
380, 1558580968, 1558580968613
380, 1558580968, 1558580968721
380, 1558580968, 1558580968827
359, 1558580968, 1558580968932
359, 1558580969, 1558580969042
359, 1558580969, 1558580969148
359, 1558580969, 1558580969260
359, 1558580969, 1558580969370
359, 1558580969, 1558580969478
359, 1558580969, 1558580969586
359, 1558580969, 1558580969692
359, 1558580969, 1558580969799
380, 1558580969, 1558580969904
380, 1558580970, 1558580970016
380, 1558580970, 1558580970124
380, 1558580970, 1558580970230
380, 1558580970, 1558580970340
380, 1558580970, 1558580970449
380, 1558580970, 1558580970561
380, 1558580970, 1558580970672
380, 1558580970, 1558580970782
361, 1558580970, 1558580970895
361, 1558580971, 1558580971011
361, 1558580971, 1558580971128
361, 1558580971, 1558580971241
361, 1558580971, 1558580971354
361, 1558580971, 1558580971466
361, 1558580971, 1558580971574
361, 1558580971, 1558580971685
361, 1558580971, 1558580971795
381, 1558580972, 1558580971909
381, 1558580972, 1558580972016
381, 1558580972, 1558580972120
381, 1558580972, 1558580972227
381, 1558580972, 1558580972334
381, 1558580972, 1558580972438
381, 1558580972, 1558580972544
381, 1558580972, 1558580972645
381, 1558580972, 1558580972746
381, 1558580972, 1558580972850
365, 1558580972, 1558580972951
