Power(W), TimePDU(S), TimeNODE(mS)
259, 1558296872, 1558296872304
259, 1558296872, 1558296872383
259, 1558296872, 1558296872461
259, 1558296872, 1558296872539
259, 1558296872, 1558296872618
259, 1558296872, 1558296872696
259, 1558296872, 1558296872773
259, 1558296872, 1558296872852
259, 1558296872, 1558296872931
259, 1558296872, 1558296873009
259, 1558296872, 1558296873090
275, 1558296872, 1558296873165
275, 1558296873, 1558296873245
275, 1558296873, 1558296873323
275, 1558296873, 1558296873401
275, 1558296873, 1558296873478
275, 1558296873, 1558296873557
275, 1558296873, 1558296873635
275, 1558296873, 1558296873713
275, 1558296873, 1558296873789
275, 1558296873, 1558296873866
275, 1558296873, 1558296873943
275, 1558296873, 1558296874018
275, 1558296873, 1558296874091
284, 1558296873, 1558296874166
284, 1558296874, 1558296874243
284, 1558296874, 1558296874321
284, 1558296874, 1558296874397
284, 1558296874, 1558296874476
284, 1558296874, 1558296874554
284, 1558296874, 1558296874633
284, 1558296874, 1558296874713
284, 1558296874, 1558296874792
284, 1558296874, 1558296874871
284, 1558296874, 1558296874951
284, 1558296874, 1558296875029
284, 1558296874, 1558296875108
283, 1558296874, 1558296875186
283, 1558296875, 1558296875264
283, 1558296875, 1558296875341
283, 1558296875, 1558296875418
283, 1558296875, 1558296875496
283, 1558296875, 1558296875572
283, 1558296875, 1558296875649
283, 1558296875, 1558296875727
283, 1558296875, 1558296875805
283, 1558296875, 1558296875884
283, 1558296875, 1558296875962
283, 1558296875, 1558296876041
283, 1558296875, 1558296876113
284, 1558296876, 1558296876188
284, 1558296876, 1558296876265
284, 1558296876, 1558296876344
284, 1558296876, 1558296876423
284, 1558296876, 1558296876498
284, 1558296876, 1558296876572
284, 1558296876, 1558296876650
284, 1558296876, 1558296876728
284, 1558296876, 1558296876804
284, 1558296876, 1558296876928
284, 1558296876, 1558296877003
284, 1558296876, 1558296877078
284, 1558296876, 1558296877155
284, 1558296877, 1558296877234
284, 1558296877, 1558296877313
284, 1558296877, 1558296877389
284, 1558296877, 1558296877466
284, 1558296877, 1558296877544
284, 1558296877, 1558296877621
284, 1558296877, 1558296877696
284, 1558296877, 1558296877773
284, 1558296877, 1558296877849
284, 1558296877, 1558296877927
284, 1558296877, 1558296878001
284, 1558296877, 1558296878075
284, 1558296877, 1558296878151
284, 1558296878, 1558296878229
284, 1558296878, 1558296878305
284, 1558296878, 1558296878382
284, 1558296878, 1558296878458
284, 1558296878, 1558296878532
284, 1558296878, 1558296878610
284, 1558296878, 1558296878689
284, 1558296878, 1558296878767
284, 1558296878, 1558296878844
284, 1558296878, 1558296878920
284, 1558296878, 1558296878998
284, 1558296878, 1558296879076
284, 1558296878, 1558296879154
284, 1558296879, 1558296879234
284, 1558296879, 1558296879311
284, 1558296879, 1558296879388
284, 1558296879, 1558296879466
284, 1558296879, 1558296879543
284, 1558296879, 1558296879621
284, 1558296879, 1558296879698
284, 1558296879, 1558296879777
284, 1558296879, 1558296879855
284, 1558296879, 1558296879932
284, 1558296879, 1558296880011
284, 1558296879, 1558296880089
284, 1558296879, 1558296880167
284, 1558296880, 1558296880246
284, 1558296880, 1558296880324
284, 1558296880, 1558296880403
284, 1558296880, 1558296880479
284, 1558296880, 1558296880555
284, 1558296880, 1558296880633
284, 1558296880, 1558296880712
284, 1558296880, 1558296880790
284, 1558296880, 1558296880868
284, 1558296880, 1558296880946
284, 1558296880, 1558296881023
284, 1558296880, 1558296881100
283, 1558296880, 1558296881176
283, 1558296881, 1558296881254
283, 1558296881, 1558296881334
283, 1558296881, 1558296881411
283, 1558296881, 1558296881490
283, 1558296881, 1558296881567
283, 1558296881, 1558296881689
283, 1558296881, 1558296881809
283, 1558296881, 1558296881928
283, 1558296881, 1558296882048
283, 1558296881, 1558296882167
283, 1558296882, 1558296882286
283, 1558296882, 1558296882401
283, 1558296882, 1558296882517
283, 1558296882, 1558296882631
