Power(W), TimePDU(S), TimeNODE(mS)
257, 1558224435, 1558224435707
257, 1558224435, 1558224435800
257, 1558224435, 1558224435896
257, 1558224435, 1558224435990
257, 1558224435, 1558224436087
257, 1558224435, 1558224436185
257, 1558224435, 1558224436278
257, 1558224435, 1558224436373
257, 1558224435, 1558224436468
330, 1558224436, 1558224436568
330, 1558224436, 1558224436663
330, 1558224436, 1558224436756
330, 1558224436, 1558224436851
330, 1558224436, 1558224436944
330, 1558224436, 1558224437040
330, 1558224436, 1558224437134
330, 1558224436, 1558224437230
395, 1558224437, 1558224438031
395, 1558224437, 1558224438152
395, 1558224437, 1558224438273
395, 1558224437, 1558224438392
396, 1558224438, 1558224438513
396, 1558224438, 1558224438631
396, 1558224438, 1558224438746
396, 1558224438, 1558224438862
396, 1558224438, 1558224438978
396, 1558224438, 1558224439095
396, 1558224438, 1558224439214
396, 1558224438, 1558224439331
397, 1558224438, 1558224439448
397, 1558224439, 1558224439566
397, 1558224439, 1558224439682
397, 1558224439, 1558224439799
397, 1558224439, 1558224439916
397, 1558224439, 1558224440033
397, 1558224439, 1558224440148
397, 1558224439, 1558224440263
397, 1558224439, 1558224440380
397, 1558224439, 1558224440494
397, 1558224440, 1558224440610
397, 1558224440, 1558224440722
397, 1558224440, 1558224440835
397, 1558224440, 1558224440947
397, 1558224440, 1558224441057
397, 1558224440, 1558224441168
397, 1558224440, 1558224441281
397, 1558224440, 1558224441395
397, 1558224440, 1558224441507
397, 1558224440, 1558224441621
397, 1558224440, 1558224441734
397, 1558224441, 1558224441848
397, 1558224441, 1558224441960
397, 1558224441, 1558224442072
397, 1558224441, 1558224442184
397, 1558224441, 1558224442297
397, 1558224442, 1558224442505
397, 1558224442, 1558224442627
397, 1558224442, 1558224442748
397, 1558224442, 1558224442868
397, 1558224442, 1558224442989
397, 1558224442, 1558224443110
397, 1558224442, 1558224443230
397, 1558224442, 1558224443352
397, 1558224442, 1558224443473
397, 1558224443, 1558224443594
397, 1558224443, 1558224443711
397, 1558224443, 1558224443829
397, 1558224443, 1558224443946
397, 1558224443, 1558224444061
397, 1558224443, 1558224444175
397, 1558224443, 1558224444289
397, 1558224443, 1558224444403
397, 1558224444, 1558224444525
