Power(W), TimePDU(S), TimeNODE(mS)
276, 1557789114, 1557789113824
276, 1557789114, 1557789113896
276, 1557789114, 1557789113969
276, 1557789114, 1557789114044
276, 1557789114, 1557789114119
276, 1557789114, 1557789114192
276, 1557789114, 1557789114267
276, 1557789114, 1557789114340
276, 1557789114, 1557789114416
276, 1557789114, 1557789114492
276, 1557789114, 1557789114568
276, 1557789114, 1557789114643
276, 1557789114, 1557789114719
384, 1557789114, 1557789114795
384, 1557789115, 1557789114869
384, 1557789115, 1557789114941
384, 1557789115, 1557789115016
384, 1557789115, 1557789115088
384, 1557789115, 1557789115160
384, 1557789115, 1557789115236
384, 1557789115, 1557789115309
384, 1557789115, 1557789115382
384, 1557789115, 1557789115454
384, 1557789115, 1557789115533
384, 1557789115, 1557789115607
384, 1557789115, 1557789115682
384, 1557789115, 1557789115755
397, 1557789115, 1557789115829
397, 1557789116, 1557789115907
397, 1557789116, 1557789115981
397, 1557789116, 1557789116055
397, 1557789116, 1557789116128
397, 1557789116, 1557789116204
397, 1557789116, 1557789116280
397, 1557789116, 1557789116354
397, 1557789116, 1557789116428
397, 1557789116, 1557789116506
397, 1557789116, 1557789116580
397, 1557789116, 1557789116655
397, 1557789116, 1557789116730
397, 1557789117, 1557789116807
397, 1557789117, 1557789116883
397, 1557789117, 1557789116961
397, 1557789117, 1557789117037
397, 1557789117, 1557789117115
397, 1557789117, 1557789117192
397, 1557789117, 1557789117267
397, 1557789117, 1557789117374
397, 1557789117, 1557789117449
397, 1557789117, 1557789117524
397, 1557789117, 1557789117602
397, 1557789117, 1557789117677
397, 1557789117, 1557789117754
397, 1557789118, 1557789117838
397, 1557789118, 1557789117915
397, 1557789118, 1557789117987
397, 1557789118, 1557789118059
397, 1557789118, 1557789118153
397, 1557789118, 1557789118228
397, 1557789118, 1557789118299
397, 1557789118, 1557789118372
397, 1557789118, 1557789118443
397, 1557789118, 1557789118516
397, 1557789118, 1557789118590
397, 1557789118, 1557789118663
397, 1557789118, 1557789118736
397, 1557789118, 1557789118811
398, 1557789119, 1557789118884
398, 1557789119, 1557789118957
398, 1557789119, 1557789119029
398, 1557789119, 1557789119102
398, 1557789119, 1557789119175
398, 1557789119, 1557789119247
398, 1557789119, 1557789119319
398, 1557789119, 1557789119391
398, 1557789119, 1557789119466
398, 1557789119, 1557789119539
398, 1557789119, 1557789119615
398, 1557789119, 1557789119686
397, 1557789120, 1557789119933
397, 1557789120, 1557789120008
397, 1557789120, 1557789120186
397, 1557789120, 1557789120304
397, 1557789120, 1557789120379
397, 1557789120, 1557789120448
397, 1557789120, 1557789120519
397, 1557789120, 1557789120589
397, 1557789120, 1557789120660
397, 1557789120, 1557789120733
397, 1557789120, 1557789120805
400, 1557789121, 1557789120880
400, 1557789121, 1557789120953
400, 1557789121, 1557789121028
400, 1557789121, 1557789121101
400, 1557789121, 1557789121173
400, 1557789121, 1557789121245
400, 1557789121, 1557789121314
400, 1557789121, 1557789121388
400, 1557789121, 1557789121460
400, 1557789121, 1557789121534
400, 1557789121, 1557789121606
400, 1557789121, 1557789121680
400, 1557789121, 1557789121755
400, 1557789122, 1557789121835
400, 1557789122, 1557789121908
400, 1557789122, 1557789121980
400, 1557789122, 1557789122051
400, 1557789122, 1557789122123
400, 1557789122, 1557789122196
400, 1557789122, 1557789122273
400, 1557789122, 1557789122348
400, 1557789122, 1557789122423
400, 1557789122, 1557789122499
400, 1557789122, 1557789122576
400, 1557789122, 1557789122652
400, 1557789122, 1557789122726
400, 1557789122, 1557789122800
400, 1557789123, 1557789122957
400, 1557789123, 1557789123031
400, 1557789123, 1557789123107
400, 1557789123, 1557789123184
400, 1557789123, 1557789123259
400, 1557789123, 1557789123336
400, 1557789123, 1557789123411
400, 1557789123, 1557789123486
400, 1557789123, 1557789123561
400, 1557789123, 1557789123633
400, 1557789123, 1557789123712
401, 1557789123, 1557789123787
401, 1557789124, 1557789123863
401, 1557789124, 1557789123936
401, 1557789124, 1557789124009
401, 1557789124, 1557789124083
401, 1557789124, 1557789124157
401, 1557789124, 1557789124232
401, 1557789124, 1557789124307
401, 1557789124, 1557789124383
401, 1557789124, 1557789124455
401, 1557789124, 1557789124525
401, 1557789124, 1557789124647
401, 1557789124, 1557789124724
401, 1557789124, 1557789124800
401, 1557789125, 1557789124877
400, 1557789127, 1557789126944
400, 1557789127, 1557789127021
400, 1557789127, 1557789127095
400, 1557789127, 1557789127170
400, 1557789127, 1557789127246
400, 1557789127, 1557789127319
400, 1557789127, 1557789127395
400, 1557789127, 1557789127470
400, 1557789127, 1557789127547
400, 1557789127, 1557789127622
400, 1557789127, 1557789127694
400, 1557789127, 1557789127765
401, 1557789128, 1557789127840
401, 1557789128, 1557789127917
401, 1557789128, 1557789127994
401, 1557789128, 1557789128067
401, 1557789128, 1557789128140
401, 1557789128, 1557789128214
401, 1557789128, 1557789128323
401, 1557789128, 1557789128400
401, 1557789128, 1557789128475
401, 1557789128, 1557789128550
401, 1557789128, 1557789128626
401, 1557789128, 1557789128702
401, 1557789128, 1557789128781
401, 1557789128, 1557789128857
401, 1557789129, 1557789128932
401, 1557789129, 1557789129009
401, 1557789129, 1557789129086
401, 1557789129, 1557789129160
401, 1557789129, 1557789129235
401, 1557789129, 1557789129306
401, 1557789129, 1557789129380
401, 1557789129, 1557789129453
401, 1557789129, 1557789129524
401, 1557789129, 1557789129597
401, 1557789129, 1557789129672
401, 1557789129, 1557789129745
400, 1557789129, 1557789129819
400, 1557789130, 1557789129894
400, 1557789130, 1557789129968
400, 1557789130, 1557789130042
400, 1557789130, 1557789130117
400, 1557789130, 1557789130193
400, 1557789130, 1557789130269
400, 1557789130, 1557789130357
400, 1557789130, 1557789130431
400, 1557789130, 1557789130506
400, 1557789130, 1557789130580
