Power(W), TimePDU(S), TimeNODE(mS)
246, 1558923314, 1558923313456
246, 1558923314, 1558923313559
246, 1558923314, 1558923313662
246, 1558923314, 1558923313763
246, 1558923314, 1558923313863
246, 1558923314, 1558923313962
246, 1558923314, 1558923314063
261, 1558923314, 1558923314164
261, 1558923315, 1558923314265
261, 1558923315, 1558923314367
261, 1558923315, 1558923314469
261, 1558923315, 1558923314570
261, 1558923315, 1558923314673
261, 1558923315, 1558923314777
261, 1558923315, 1558923314884
261, 1558923315, 1558923314991
261, 1558923315, 1558923315096
261, 1558923315, 1558923315200
261, 1558923315, 1558923315304
261, 1558923315, 1558923315409
273, 1558923315, 1558923315517
273, 1558923316, 1558923315628
273, 1558923316, 1558923315739
273, 1558923316, 1558923315851
273, 1558923316, 1558923315961
273, 1558923316, 1558923316070
273, 1558923316, 1558923316178
273, 1558923317, 1558923316289
273, 1558923317, 1558923316400
273, 1558923317, 1558923316512
273, 1558923317, 1558923316623
273, 1558923317, 1558923316735
273, 1558923317, 1558923316844
273, 1558923317, 1558923316952
273, 1558923317, 1558923317061
273, 1558923317, 1558923317171
273, 1558923318, 1558923317277
273, 1558923318, 1558923317382
273, 1558923318, 1558923317482
273, 1558923318, 1558923317580
273, 1558923318, 1558923317679
273, 1558923318, 1558923317776
273, 1558923318, 1558923317875
273, 1558923318, 1558923317973
273, 1558923318, 1558923318070
273, 1558923318, 1558923318166
273, 1558923319, 1558923318266
273, 1558923319, 1558923318361
273, 1558923319, 1558923318455
273, 1558923319, 1558923318551
273, 1558923319, 1558923318647
273, 1558923319, 1558923318741
273, 1558923319, 1558923318835
273, 1558923319, 1558923318932
273, 1558923319, 1558923319030
273, 1558923319, 1558923319127
273, 1558923320, 1558923319226
273, 1558923320, 1558923319320
273, 1558923320, 1558923319414
273, 1558923320, 1558923319512
273, 1558923320, 1558923319607
273, 1558923320, 1558923319702
273, 1558923320, 1558923319800
273, 1558923320, 1558923319895
273, 1558923320, 1558923319990
273, 1558923320, 1558923320084
273, 1558923320, 1558923320180
273, 1558923321, 1558923320279
273, 1558923321, 1558923320375
273, 1558923321, 1558923320470
273, 1558923321, 1558923320565
273, 1558923321, 1558923320661
273, 1558923321, 1558923320758
273, 1558923321, 1558923320853
273, 1558923321, 1558923320947
273, 1558923321, 1558923321038
273, 1558923321, 1558923321134
273, 1558923321, 1558923321230
273, 1558923322, 1558923321328
273, 1558923322, 1558923321423
273, 1558923322, 1558923321517
273, 1558923322, 1558923321613
273, 1558923322, 1558923321709
273, 1558923322, 1558923321804
273, 1558923322, 1558923321900
273, 1558923322, 1558923321994
273, 1558923322, 1558923322089
273, 1558923322, 1558923322184
273, 1558923323, 1558923322287
273, 1558923323, 1558923322382
273, 1558923323, 1558923322476
273, 1558923323, 1558923322572
273, 1558923323, 1558923322666
273, 1558923323, 1558923322761
273, 1558923323, 1558923322859
273, 1558923323, 1558923322952
273, 1558923323, 1558923323049
273, 1558923323, 1558923323145
270, 1558923324, 1558923323245
270, 1558923324, 1558923323342
270, 1558923324, 1558923323436
270, 1558923324, 1558923323532
270, 1558923324, 1558923323629
270, 1558923324, 1558923323725
270, 1558923324, 1558923323821
270, 1558923324, 1558923323914
270, 1558923324, 1558923324009
270, 1558923324, 1558923324103
272, 1558923324, 1558923324198
272, 1558923325, 1558923324295
272, 1558923325, 1558923324390
272, 1558923325, 1558923324484
272, 1558923325, 1558923324581
272, 1558923325, 1558923324677
272, 1558923325, 1558923324774
272, 1558923325, 1558923324871
272, 1558923325, 1558923324968
272, 1558923325, 1558923325063
272, 1558923325, 1558923325158
