Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676834, 1558676835584
168, 1558676834, 1558676835663
168, 1558676834, 1558676835741
168, 1558676834, 1558676835819
175, 1558676834, 1558676835896
175, 1558676835, 1558676835975
175, 1558676835, 1558676836053
175, 1558676835, 1558676836132
175, 1558676835, 1558676836210
175, 1558676835, 1558676836288
175, 1558676835, 1558676836365
175, 1558676835, 1558676836443
175, 1558676835, 1558676836521
175, 1558676835, 1558676836597
175, 1558676835, 1558676836674
175, 1558676835, 1558676836753
184, 1558676835, 1558676836832
184, 1558676836, 1558676836909
184, 1558676836, 1558676836985
184, 1558676836, 1558676837064
184, 1558676836, 1558676837140
184, 1558676836, 1558676837219
184, 1558676836, 1558676837295
184, 1558676836, 1558676837372
184, 1558676836, 1558676837448
184, 1558676836, 1558676837523
184, 1558676836, 1558676837601
184, 1558676836, 1558676837677
184, 1558676836, 1558676837754
184, 1558676836, 1558676837833
185, 1558676837, 1558676837927
185, 1558676837, 1558676838003
185, 1558676837, 1558676838079
185, 1558676837, 1558676838155
185, 1558676837, 1558676838231
185, 1558676837, 1558676838306
185, 1558676837, 1558676838381
185, 1558676837, 1558676838456
185, 1558676837, 1558676838533
185, 1558676837, 1558676838608
185, 1558676837, 1558676838684
185, 1558676837, 1558676838762
185, 1558676837, 1558676838838
185, 1558676838, 1558676838917
185, 1558676838, 1558676838993
185, 1558676838, 1558676839068
185, 1558676838, 1558676839146
185, 1558676838, 1558676839225
185, 1558676838, 1558676839303
185, 1558676838, 1558676839381
185, 1558676838, 1558676839459
185, 1558676838, 1558676839535
185, 1558676838, 1558676839613
185, 1558676838, 1558676839691
185, 1558676838, 1558676839768
185, 1558676838, 1558676839847
186, 1558676839, 1558676839926
186, 1558676839, 1558676840004
186, 1558676839, 1558676840081
186, 1558676839, 1558676840159
186, 1558676839, 1558676840234
186, 1558676839, 1558676840311
186, 1558676839, 1558676840387
186, 1558676839, 1558676840464
186, 1558676839, 1558676840542
186, 1558676839, 1558676840618
186, 1558676839, 1558676840695
186, 1558676839, 1558676840771
186, 1558676839, 1558676840847
185, 1558676840, 1558676840923
185, 1558676840, 1558676841002
185, 1558676840, 1558676841080
185, 1558676840, 1558676841157
185, 1558676840, 1558676841234
185, 1558676840, 1558676841310
185, 1558676840, 1558676841385
185, 1558676840, 1558676841461
185, 1558676840, 1558676841539
185, 1558676840, 1558676841615
185, 1558676840, 1558676841692
185, 1558676840, 1558676841768
185, 1558676840, 1558676841847
186, 1558676841, 1558676841929
186, 1558676841, 1558676842004
186, 1558676841, 1558676842082
186, 1558676841, 1558676842159
186, 1558676841, 1558676842238
186, 1558676841, 1558676842313
186, 1558676841, 1558676842390
186, 1558676841, 1558676842465
186, 1558676841, 1558676842539
186, 1558676841, 1558676842613
186, 1558676841, 1558676842690
186, 1558676841, 1558676842765
186, 1558676841, 1558676842843
186, 1558676842, 1558676842922
186, 1558676842, 1558676843000
186, 1558676842, 1558676843079
186, 1558676842, 1558676843156
186, 1558676842, 1558676843231
186, 1558676842, 1558676843308
186, 1558676842, 1558676843386
186, 1558676842, 1558676843462
186, 1558676842, 1558676843540
186, 1558676842, 1558676843615
186, 1558676842, 1558676843693
186, 1558676842, 1558676843769
186, 1558676842, 1558676843844
185, 1558676843, 1558676843924
185, 1558676843, 1558676844001
185, 1558676843, 1558676844072
185, 1558676843, 1558676844144
185, 1558676843, 1558676844218
185, 1558676843, 1558676844294
185, 1558676843, 1558676844370
185, 1558676843, 1558676844445
185, 1558676843, 1558676844520
185, 1558676843, 1558676844596
185, 1558676843, 1558676844671
185, 1558676843, 1558676844747
185, 1558676843, 1558676844823
184, 1558676843, 1558676844900
