Power(W), TimePDU(S), TimeNODE(mS)
257, 1557957325, 1557957324980
257, 1557957325, 1557957325051
257, 1557957325, 1557957325123
257, 1557957325, 1557957325198
257, 1557957325, 1557957325274
257, 1557957325, 1557957325350
257, 1557957325, 1557957325426
257, 1557957325, 1557957325500
257, 1557957325, 1557957325573
289, 1557957325, 1557957325649
289, 1557957326, 1557957325726
289, 1557957326, 1557957325802
289, 1557957326, 1557957325878
289, 1557957326, 1557957325951
289, 1557957326, 1557957326028
289, 1557957326, 1557957326103
289, 1557957326, 1557957326179
289, 1557957326, 1557957326256
289, 1557957326, 1557957326334
289, 1557957326, 1557957326409
289, 1557957326, 1557957326486
289, 1557957326, 1557957326562
327, 1557957326, 1557957326638
327, 1557957327, 1557957326716
327, 1557957327, 1557957326792
327, 1557957327, 1557957326868
327, 1557957327, 1557957326944
327, 1557957327, 1557957327019
327, 1557957327, 1557957327097
327, 1557957327, 1557957327173
327, 1557957327, 1557957327250
327, 1557957327, 1557957327327
327, 1557957327, 1557957327403
327, 1557957327, 1557957327480
327, 1557957327, 1557957327555
327, 1557957327, 1557957327632
319, 1557957328, 1557957327710
319, 1557957328, 1557957327786
319, 1557957328, 1557957327862
319, 1557957328, 1557957327939
319, 1557957328, 1557957328014
319, 1557957328, 1557957328090
319, 1557957328, 1557957328166
319, 1557957328, 1557957328243
319, 1557957328, 1557957328320
319, 1557957328, 1557957328396
319, 1557957328, 1557957328474
319, 1557957328, 1557957328549
319, 1557957328, 1557957328625
323, 1557957328, 1557957328702
323, 1557957329, 1557957328779
323, 1557957329, 1557957328854
323, 1557957329, 1557957328931
323, 1557957329, 1557957329007
323, 1557957329, 1557957329083
323, 1557957329, 1557957329159
323, 1557957329, 1557957329236
323, 1557957329, 1557957329313
323, 1557957329, 1557957329390
323, 1557957329, 1557957329466
323, 1557957329, 1557957329543
323, 1557957329, 1557957329620
324, 1557957330, 1557957329698
324, 1557957330, 1557957329777
324, 1557957330, 1557957329856
324, 1557957330, 1557957329935
324, 1557957330, 1557957330013
324, 1557957330, 1557957330087
324, 1557957330, 1557957330165
324, 1557957330, 1557957330242
324, 1557957330, 1557957330318
324, 1557957330, 1557957330397
324, 1557957330, 1557957330475
324, 1557957330, 1557957330550
324, 1557957330, 1557957330624
322, 1557957330, 1557957330702
322, 1557957331, 1557957330777
322, 1557957331, 1557957331211
322, 1557957331, 1557957331285
322, 1557957331, 1557957331360
322, 1557957331, 1557957331436
322, 1557957331, 1557957331511
322, 1557957331, 1557957331587
329, 1557957331, 1557957331660
329, 1557957332, 1557957331733
329, 1557957332, 1557957331808
329, 1557957332, 1557957331881
329, 1557957332, 1557957331954
329, 1557957332, 1557957332027
329, 1557957332, 1557957332103
329, 1557957332, 1557957332180
329, 1557957332, 1557957332256
329, 1557957332, 1557957332334
329, 1557957332, 1557957332408
329, 1557957332, 1557957332483
