Power(W), TimePDU(S), TimeNODE(mS)
176, 1558820350, 1558820350169
176, 1558820350, 1558820350249
176, 1558820350, 1558820350326
176, 1558820350, 1558820350404
176, 1558820350, 1558820350481
176, 1558820350, 1558820350563
176, 1558820350, 1558820350642
176, 1558820350, 1558820350721
176, 1558820350, 1558820350798
235, 1558820350, 1558820350875
235, 1558820351, 1558820350957
235, 1558820351, 1558820351034
235, 1558820351, 1558820351114
235, 1558820351, 1558820351192
235, 1558820351, 1558820351270
235, 1558820351, 1558820351346
235, 1558820351, 1558820351425
235, 1558820351, 1558820351503
235, 1558820351, 1558820351582
235, 1558820351, 1558820351660
235, 1558820351, 1558820351738
256, 1558820351, 1558820351814
256, 1558820352, 1558820351893
256, 1558820352, 1558820351971
256, 1558820352, 1558820352048
256, 1558820352, 1558820352127
256, 1558820352, 1558820352203
256, 1558820352, 1558820352282
256, 1558820352, 1558820352365
256, 1558820352, 1558820352442
256, 1558820352, 1558820352521
256, 1558820352, 1558820352600
256, 1558820352, 1558820352679
256, 1558820352, 1558820352758
256, 1558820352, 1558820352835
258, 1558820353, 1558820352914
258, 1558820353, 1558820352992
258, 1558820353, 1558820353072
258, 1558820353, 1558820353149
258, 1558820353, 1558820353228
258, 1558820353, 1558820353306
258, 1558820353, 1558820353384
258, 1558820353, 1558820353463
258, 1558820353, 1558820353543
258, 1558820353, 1558820353620
258, 1558820353, 1558820353698
258, 1558820353, 1558820353777
257, 1558820354, 1558820353863
257, 1558820354, 1558820353943
257, 1558820354, 1558820354022
257, 1558820354, 1558820354100
257, 1558820354, 1558820354176
257, 1558820354, 1558820354255
257, 1558820354, 1558820354334
257, 1558820354, 1558820354414
257, 1558820354, 1558820354493
257, 1558820354, 1558820354569
257, 1558820354, 1558820354647
257, 1558820354, 1558820354725
257, 1558820354, 1558820354803
259, 1558820354, 1558820354882
259, 1558820355, 1558820354963
259, 1558820355, 1558820355042
259, 1558820355, 1558820355120
259, 1558820355, 1558820355197
259, 1558820355, 1558820355275
259, 1558820355, 1558820355353
259, 1558820355, 1558820355430
259, 1558820355, 1558820355508
259, 1558820355, 1558820355587
259, 1558820355, 1558820355664
259, 1558820355, 1558820355743
258, 1558820355, 1558820355821
258, 1558820356, 1558820355898
258, 1558820356, 1558820355976
258, 1558820356, 1558820356054
258, 1558820356, 1558820356134
258, 1558820356, 1558820356211
258, 1558820356, 1558820356287
258, 1558820356, 1558820356367
258, 1558820356, 1558820356445
258, 1558820356, 1558820356525
258, 1558820356, 1558820356603
258, 1558820356, 1558820356681
258, 1558820356, 1558820356758
259, 1558820356, 1558820356836
259, 1558820357, 1558820356914
259, 1558820357, 1558820356995
259, 1558820357, 1558820357075
259, 1558820357, 1558820357154
259, 1558820357, 1558820357234
259, 1558820357, 1558820357315
259, 1558820357, 1558820357392
259, 1558820357, 1558820357470
259, 1558820357, 1558820357549
259, 1558820357, 1558820357627
259, 1558820357, 1558820357705
259, 1558820357, 1558820357784
256, 1558820358, 1558820357863
256, 1558820358, 1558820357940
256, 1558820358, 1558820358018
256, 1558820358, 1558820358094
256, 1558820358, 1558820358173
256, 1558820358, 1558820358253
256, 1558820358, 1558820358330
256, 1558820358, 1558820358406
256, 1558820358, 1558820358485
