Power(W), TimePDU(S), TimeNODE(mS)
255, 1558303623, 1558303624116
255, 1558303623, 1558303624218
255, 1558303623, 1558303624321
299, 1558303623, 1558303624424
299, 1558303624, 1558303624528
299, 1558303624, 1558303624631
299, 1558303624, 1558303624734
299, 1558303624, 1558303624839
299, 1558303624, 1558303624943
299, 1558303624, 1558303625053
299, 1558303624, 1558303625160
299, 1558303624, 1558303625265
299, 1558303624, 1558303625370
299, 1558303624, 1558303625474
299, 1558303624, 1558303625579
299, 1558303624, 1558303625684
299, 1558303624, 1558303625792
335, 1558303624, 1558303625903
335, 1558303626, 1558303626022
335, 1558303626, 1558303626138
335, 1558303626, 1558303626250
335, 1558303626, 1558303626366
335, 1558303626, 1558303626481
335, 1558303626, 1558303626596
335, 1558303626, 1558303626712
335, 1558303626, 1558303626828
335, 1558303626, 1558303626942
335, 1558303626, 1558303627059
335, 1558303627, 1558303627178
335, 1558303627, 1558303627294
341, 1558303627, 1558303627410
341, 1558303627, 1558303627527
341, 1558303627, 1558303627643
341, 1558303627, 1558303627757
341, 1558303627, 1558303627872
341, 1558303627, 1558303627988
341, 1558303627, 1558303628104
341, 1558303627, 1558303628220
341, 1558303627, 1558303628333
342, 1558303627, 1558303628448
342, 1558303628, 1558303628562
342, 1558303628, 1558303628677
342, 1558303628, 1558303628791
342, 1558303628, 1558303628906
342, 1558303628, 1558303629020
342, 1558303628, 1558303629136
342, 1558303628, 1558303629250
342, 1558303628, 1558303629364
344, 1558303628, 1558303629477
344, 1558303629, 1558303629592
344, 1558303629, 1558303629709
344, 1558303629, 1558303629824
344, 1558303629, 1558303629942
344, 1558303629, 1558303630062
344, 1558303629, 1558303630182
344, 1558303629, 1558303630302
343, 1558303629, 1558303630426
343, 1558303630, 1558303630547
343, 1558303630, 1558303630666
343, 1558303630, 1558303630786
343, 1558303630, 1558303630907
343, 1558303630, 1558303631029
343, 1558303630, 1558303631150
343, 1558303630, 1558303631269
343, 1558303630, 1558303631389
338, 1558303631, 1558303631512
338, 1558303631, 1558303631632
338, 1558303631, 1558303631750
338, 1558303631, 1558303631868
338, 1558303631, 1558303631985
338, 1558303631, 1558303632103
338, 1558303631, 1558303632220
338, 1558303631, 1558303632337
343, 1558303631, 1558303632453
343, 1558303632, 1558303632571
343, 1558303632, 1558303632689
343, 1558303632, 1558303632806
343, 1558303632, 1558303632922
343, 1558303632, 1558303633040
343, 1558303632, 1558303633158
343, 1558303632, 1558303633275
343, 1558303632, 1558303633392
343, 1558303632, 1558303633511
343, 1558303632, 1558303633629
347, 1558303632, 1558303633746
347, 1558303633, 1558303633863
347, 1558303633, 1558303633984
347, 1558303633, 1558303634106
347, 1558303633, 1558303634227
347, 1558303633, 1558303634349
337, 1558303634, 1558303634479
337, 1558303634, 1558303634600
337, 1558303634, 1558303634722
337, 1558303634, 1558303634844
337, 1558303634, 1558303634964
337, 1558303634, 1558303635082
337, 1558303634, 1558303635202
