Power(W), TimePDU(S), TimeNODE(mS)
159, 1558332423, 1558332423934
159, 1558332423, 1558332424055
159, 1558332423, 1558332424171
159, 1558332423, 1558332424287
159, 1558332423, 1558332424401
159, 1558332423, 1558332424517
174, 1558332423, 1558332424631
174, 1558332424, 1558332424749
174, 1558332424, 1558332424866
174, 1558332424, 1558332424982
174, 1558332424, 1558332425099
174, 1558332424, 1558332425219
174, 1558332424, 1558332425337
174, 1558332424, 1558332425453
183, 1558332424, 1558332425572
183, 1558332425, 1558332425690
183, 1558332425, 1558332425806
183, 1558332425, 1558332425921
183, 1558332425, 1558332426036
183, 1558332425, 1558332426153
183, 1558332425, 1558332426269
183, 1558332425, 1558332426384
183, 1558332425, 1558332426499
183, 1558332425, 1558332426616
183, 1558332426, 1558332426733
183, 1558332426, 1558332426849
183, 1558332426, 1558332426965
183, 1558332426, 1558332427083
183, 1558332426, 1558332427200
183, 1558332426, 1558332427316
183, 1558332426, 1558332427432
183, 1558332426, 1558332427546
183, 1558332426, 1558332427659
183, 1558332427, 1558332427773
183, 1558332427, 1558332427887
183, 1558332427, 1558332428001
183, 1558332427, 1558332428115
183, 1558332427, 1558332428226
183, 1558332427, 1558332428341
183, 1558332427, 1558332428457
183, 1558332427, 1558332428572
183, 1558332428, 1558332428687
183, 1558332428, 1558332428800
183, 1558332428, 1558332428913
183, 1558332428, 1558332429028
183, 1558332428, 1558332429142
183, 1558332428, 1558332429260
183, 1558332428, 1558332429379
183, 1558332428, 1558332429498
183, 1558332428, 1558332429615
183, 1558332429, 1558332429734
183, 1558332429, 1558332429851
183, 1558332429, 1558332429968
183, 1558332429, 1558332430085
183, 1558332429, 1558332430202
183, 1558332429, 1558332430318
183, 1558332429, 1558332430432
183, 1558332429, 1558332430547
184, 1558332429, 1558332430663
184, 1558332430, 1558332430776
184, 1558332430, 1558332430889
184, 1558332430, 1558332431004
184, 1558332430, 1558332431118
184, 1558332430, 1558332431231
184, 1558332430, 1558332431347
184, 1558332430, 1558332431464
184, 1558332430, 1558332431583
183, 1558332430, 1558332431700
183, 1558332431, 1558332431816
183, 1558332431, 1558332431931
183, 1558332431, 1558332432046
183, 1558332431, 1558332432159
183, 1558332431, 1558332432270
183, 1558332431, 1558332432381
183, 1558332431, 1558332432490
183, 1558332431, 1558332432602
183, 1558332431, 1558332432713
183, 1558332431, 1558332432824
183, 1558332431, 1558332432937
183, 1558332432, 1558332433052
183, 1558332432, 1558332433166
183, 1558332432, 1558332433279
183, 1558332432, 1558332433391
183, 1558332432, 1558332433506
183, 1558332432, 1558332433622
183, 1558332433, 1558332433735
183, 1558332433, 1558332433844
183, 1558332433, 1558332433952
183, 1558332433, 1558332434059
183, 1558332433, 1558332434168
183, 1558332433, 1558332434279
183, 1558332433, 1558332434390
183, 1558332433, 1558332434500
183, 1558332433, 1558332434612
183, 1558332434, 1558332434725
183, 1558332434, 1558332434837
183, 1558332434, 1558332434947
183, 1558332434, 1558332435061
183, 1558332434, 1558332435175
183, 1558332434, 1558332435289
183, 1558332434, 1558332435401
183, 1558332434, 1558332435514
183, 1558332434, 1558332435628
183, 1558332435, 1558332435745
183, 1558332435, 1558332435861
183, 1558332435, 1558332435978
183, 1558332435, 1558332436090
183, 1558332435, 1558332436205
183, 1558332435, 1558332436321
183, 1558332435, 1558332436433
183, 1558332435, 1558332436546
183, 1558332435, 1558332436658
183, 1558332435, 1558332436770
183, 1558332436, 1558332436882
183, 1558332436, 1558332436993
183, 1558332436, 1558332437104
183, 1558332436, 1558332437219
183, 1558332436, 1558332437334
183, 1558332436, 1558332437449
183, 1558332436, 1558332437563
183, 1558332436, 1558332437678
183, 1558332437, 1558332437795
183, 1558332437, 1558332437908
183, 1558332437, 1558332438022
183, 1558332437, 1558332438135
183, 1558332437, 1558332438250
183, 1558332437, 1558332438364
183, 1558332437, 1558332438480
183, 1558332437, 1558332438595
183, 1558332438, 1558332438710
183, 1558332438, 1558332438822
183, 1558332438, 1558332438934
183, 1558332438, 1558332439045
183, 1558332438, 1558332439156
183, 1558332438, 1558332439270
183, 1558332438, 1558332439385
183, 1558332438, 1558332439498
183, 1558332438, 1558332439611
183, 1558332439, 1558332439724
183, 1558332439, 1558332439838
183, 1558332439, 1558332439951
183, 1558332439, 1558332440064
183, 1558332439, 1558332440181
183, 1558332439, 1558332440293
