Power(W), TimePDU(S), TimeNODE(mS)
161, 1558215535, 1558215535475
161, 1558215535, 1558215535595
161, 1558215535, 1558215535717
161, 1558215535, 1558215535838
161, 1558215535, 1558215535956
199, 1558215535, 1558215536075
199, 1558215536, 1558215536199
199, 1558215536, 1558215536320
199, 1558215536, 1558215536441
199, 1558215536, 1558215536561
199, 1558215536, 1558215536680
199, 1558215536, 1558215536799
199, 1558215536, 1558215536920
199, 1558215536, 1558215537040
218, 1558215536, 1558215537157
218, 1558215537, 1558215537278
218, 1558215537, 1558215537398
218, 1558215537, 1558215537516
218, 1558215537, 1558215537636
218, 1558215537, 1558215537757
218, 1558215537, 1558215537875
218, 1558215537, 1558215537994
218, 1558215537, 1558215538111
218, 1558215538, 1558215538230
218, 1558215538, 1558215538347
218, 1558215538, 1558215538464
218, 1558215538, 1558215538582
218, 1558215538, 1558215538702
218, 1558215538, 1558215538824
218, 1558215538, 1558215538944
218, 1558215538, 1558215539064
218, 1558215538, 1558215539184
218, 1558215539, 1558215539302
218, 1558215539, 1558215539420
218, 1558215539, 1558215539537
218, 1558215539, 1558215539655
218, 1558215539, 1558215539775
218, 1558215539, 1558215539896
218, 1558215539, 1558215540016
218, 1558215539, 1558215540133
218, 1558215539, 1558215540273
218, 1558215539, 1558215540396
218, 1558215539, 1558215540517
218, 1558215541, 1558215540640
218, 1558215541, 1558215540761
218, 1558215541, 1558215540883
218, 1558215541, 1558215541006
218, 1558215541, 1558215541134
218, 1558215541, 1558215541255
218, 1558215541, 1558215541377
218, 1558215541, 1558215541500
218, 1558215541, 1558215541619
218, 1558215541, 1558215541741
218, 1558215541, 1558215541863
218, 1558215541, 1558215541984
204, 1558215541, 1558215542102
204, 1558215542, 1558215542223
204, 1558215542, 1558215542301
204, 1558215542, 1558215542377
204, 1558215542, 1558215542454
204, 1558215542, 1558215542533
204, 1558215542, 1558215542609
204, 1558215542, 1558215542685
204, 1558215542, 1558215542763
204, 1558215542, 1558215542843
204, 1558215542, 1558215542923
204, 1558215542, 1558215542999
217, 1558215543, 1558215543087
217, 1558215543, 1558215543164
217, 1558215543, 1558215543239
217, 1558215543, 1558215543316
217, 1558215543, 1558215543395
217, 1558215543, 1558215543474
217, 1558215543, 1558215543552
217, 1558215543, 1558215543630
217, 1558215543, 1558215543706
217, 1558215543, 1558215543784
217, 1558215543, 1558215543863
217, 1558215543, 1558215543942
217, 1558215543, 1558215544021
219, 1558215543, 1558215544099
219, 1558215544, 1558215544177
219, 1558215544, 1558215544253
219, 1558215544, 1558215544331
219, 1558215544, 1558215544407
219, 1558215544, 1558215544483
219, 1558215544, 1558215544562
219, 1558215544, 1558215544639
219, 1558215544, 1558215544718
219, 1558215544, 1558215544797
219, 1558215544, 1558215544875
219, 1558215544, 1558215544950
219, 1558215544, 1558215545028
219, 1558215544, 1558215545107
219, 1558215545, 1558215545187
219, 1558215545, 1558215545286
219, 1558215545, 1558215545360
219, 1558215545, 1558215545438
219, 1558215545, 1558215545514
219, 1558215545, 1558215545591
219, 1558215545, 1558215545668
219, 1558215545, 1558215545746
219, 1558215545, 1558215545824
219, 1558215545, 1558215545901
219, 1558215545, 1558215545979
219, 1558215545, 1558215546057
219, 1558215546, 1558215546136
219, 1558215546, 1558215546213
219, 1558215546, 1558215546291
219, 1558215546, 1558215546370
219, 1558215546, 1558215546447
219, 1558215546, 1558215546525
219, 1558215546, 1558215546601
219, 1558215546, 1558215546679
219, 1558215546, 1558215546756
219, 1558215546, 1558215546834
219, 1558215546, 1558215546912
219, 1558215546, 1558215546991
219, 1558215546, 1558215547070
219, 1558215546, 1558215547148
219, 1558215547, 1558215547227
219, 1558215547, 1558215547305
219, 1558215547, 1558215547383
219, 1558215547, 1558215547460
219, 1558215547, 1558215547537
219, 1558215547, 1558215547614
219, 1558215547, 1558215547693
219, 1558215547, 1558215547769
219, 1558215547, 1558215547846
