Power(W), TimePDU(S), TimeNODE(mS)
258, 1557986027, 1557986026933
258, 1557986027, 1557986027011
258, 1557986027, 1557986027088
258, 1557986027, 1557986027167
258, 1557986027, 1557986027245
258, 1557986027, 1557986027323
258, 1557986027, 1557986027402
258, 1557986027, 1557986027480
258, 1557986027, 1557986027559
258, 1557986027, 1557986027636
258, 1557986027, 1557986027713
275, 1557986027, 1557986027791
275, 1557986028, 1557986027870
275, 1557986028, 1557986027947
275, 1557986028, 1557986028023
275, 1557986028, 1557986028101
275, 1557986028, 1557986028178
275, 1557986028, 1557986028254
275, 1557986028, 1557986028331
275, 1557986028, 1557986028409
275, 1557986028, 1557986028486
275, 1557986028, 1557986028565
275, 1557986028, 1557986028642
275, 1557986028, 1557986028721
281, 1557986028, 1557986028800
281, 1557986029, 1557986028878
281, 1557986029, 1557986028955
281, 1557986029, 1557986029033
281, 1557986029, 1557986029109
281, 1557986029, 1557986029186
281, 1557986029, 1557986029265
281, 1557986029, 1557986029343
281, 1557986029, 1557986029422
281, 1557986029, 1557986029499
281, 1557986029, 1557986029576
281, 1557986029, 1557986029655
281, 1557986029, 1557986029731
282, 1557986030, 1557986029812
282, 1557986030, 1557986029888
282, 1557986030, 1557986029964
282, 1557986030, 1557986030043
282, 1557986030, 1557986030121
282, 1557986030, 1557986030199
282, 1557986030, 1557986030275
282, 1557986030, 1557986030354
282, 1557986030, 1557986030431
282, 1557986030, 1557986030508
282, 1557986030, 1557986030585
282, 1557986030, 1557986030663
282, 1557986030, 1557986030739
281, 1557986030, 1557986030815
281, 1557986031, 1557986030894
281, 1557986031, 1557986030971
281, 1557986031, 1557986031051
281, 1557986031, 1557986031129
281, 1557986031, 1557986031206
281, 1557986031, 1557986031283
281, 1557986031, 1557986031359
281, 1557986031, 1557986031436
281, 1557986031, 1557986031514
281, 1557986031, 1557986031593
281, 1557986031, 1557986031669
281, 1557986031, 1557986031746
281, 1557986031, 1557986031824
281, 1557986032, 1557986031905
281, 1557986032, 1557986031985
281, 1557986032, 1557986032064
281, 1557986032, 1557986032140
281, 1557986032, 1557986032216
281, 1557986032, 1557986032294
281, 1557986032, 1557986032372
281, 1557986032, 1557986032450
281, 1557986032, 1557986032526
281, 1557986032, 1557986032604
281, 1557986032, 1557986032682
281, 1557986032, 1557986032759
281, 1557986033, 1557986032842
281, 1557986033, 1557986032920
281, 1557986033, 1557986032999
281, 1557986033, 1557986033076
281, 1557986033, 1557986033153
281, 1557986033, 1557986033232
281, 1557986033, 1557986033309
281, 1557986033, 1557986033386
281, 1557986033, 1557986033463
281, 1557986033, 1557986033541
281, 1557986033, 1557986033617
281, 1557986033, 1557986033694
281, 1557986033, 1557986033772
281, 1557986033, 1557986033850
281, 1557986034, 1557986033930
281, 1557986034, 1557986034009
281, 1557986034, 1557986034087
281, 1557986034, 1557986034164
281, 1557986034, 1557986034243
281, 1557986034, 1557986034322
281, 1557986034, 1557986034401
281, 1557986034, 1557986034481
281, 1557986034, 1557986034558
281, 1557986034, 1557986034635
281, 1557986034, 1557986034713
281, 1557986034, 1557986034791
281, 1557986035, 1557986034869
281, 1557986035, 1557986034944
281, 1557986035, 1557986035023
281, 1557986035, 1557986035102
281, 1557986035, 1557986035180
281, 1557986035, 1557986035303
281, 1557986035, 1557986035382
281, 1557986035, 1557986035461
281, 1557986035, 1557986035535
281, 1557986035, 1557986035612
281, 1557986035, 1557986035687
281, 1557986035, 1557986035761
281, 1557986035, 1557986035835
280, 1557986036, 1557986035912
280, 1557986036, 1557986035986
280, 1557986036, 1557986036064
280, 1557986036, 1557986036139
280, 1557986036, 1557986036212
280, 1557986036, 1557986036283
280, 1557986036, 1557986036355
280, 1557986036, 1557986036430
280, 1557986036, 1557986036506
280, 1557986036, 1557986036581
280, 1557986036, 1557986036658
280, 1557986036, 1557986036734
280, 1557986036, 1557986036811
280, 1557986037, 1557986036888
280, 1557986037, 1557986036964
280, 1557986037, 1557986037040
280, 1557986037, 1557986037116
280, 1557986037, 1557986037192
280, 1557986037, 1557986037269
280, 1557986037, 1557986037348
280, 1557986037, 1557986037424
280, 1557986037, 1557986037501
280, 1557986037, 1557986037580
280, 1557986037, 1557986037656
280, 1557986037, 1557986037733
280, 1557986037, 1557986037809
281, 1557986038, 1557986037886
281, 1557986038, 1557986037962
281, 1557986038, 1557986038038
281, 1557986038, 1557986038114
281, 1557986038, 1557986038190
281, 1557986038, 1557986038265
281, 1557986038, 1557986038341
281, 1557986038, 1557986038418
281, 1557986038, 1557986038493
281, 1557986038, 1557986038569
281, 1557986038, 1557986038645
281, 1557986038, 1557986038721
281, 1557986038, 1557986038797
281, 1557986039, 1557986038875
281, 1557986039, 1557986038952
281, 1557986039, 1557986039029
281, 1557986039, 1557986039105
281, 1557986039, 1557986039182
281, 1557986039, 1557986039258
281, 1557986039, 1557986039335
281, 1557986039, 1557986039413
281, 1557986039, 1557986039490
281, 1557986039, 1557986039565
281, 1557986039, 1557986039641
281, 1557986039, 1557986039718
281, 1557986039, 1557986039792
281, 1557986039, 1557986039869
281, 1557986040, 1557986039945
281, 1557986040, 1557986040054
281, 1557986040, 1557986040190
281, 1557986040, 1557986040346
281, 1557986040, 1557986040420
281, 1557986040, 1557986040490
281, 1557986040, 1557986040561
281, 1557986040, 1557986040631
281, 1557986040, 1557986040701
281, 1557986040, 1557986040778
281, 1557986040, 1557986040851
287, 1557986041, 1557986040926
287, 1557986041, 1557986041001
287, 1557986041, 1557986041094
287, 1557986041, 1557986041166
287, 1557986041, 1557986041240
287, 1557986041, 1557986041312
287, 1557986041, 1557986041387
287, 1557986041, 1557986041460
287, 1557986041, 1557986041534
287, 1557986041, 1557986041607
287, 1557986041, 1557986041684
287, 1557986041, 1557986041759
282, 1557986041, 1557986041838
282, 1557986042, 1557986041916
282, 1557986042, 1557986041992
282, 1557986042, 1557986042067
282, 1557986042, 1557986042142
282, 1557986042, 1557986042217
282, 1557986042, 1557986042294
282, 1557986042, 1557986042371
282, 1557986042, 1557986042445
282, 1557986042, 1557986042522
282, 1557986042, 1557986042599
282, 1557986042, 1557986042673
282, 1557986042, 1557986042749
282, 1557986042, 1557986042825
282, 1557986043, 1557986042904
282, 1557986043, 1557986042982
282, 1557986043, 1557986043060
282, 1557986043, 1557986043135
282, 1557986043, 1557986043212
282, 1557986043, 1557986043290
282, 1557986043, 1557986043367
282, 1557986043, 1557986043444
282, 1557986043, 1557986043522
282, 1557986043, 1557986043602
282, 1557986043, 1557986043678
282, 1557986043, 1557986043758
282, 1557986043, 1557986043836
282, 1557986044, 1557986043915
282, 1557986044, 1557986043994
282, 1557986044, 1557986044073
282, 1557986044, 1557986044152
282, 1557986044, 1557986044226
282, 1557986044, 1557986044301
282, 1557986044, 1557986044375
282, 1557986044, 1557986044450
282, 1557986044, 1557986044524
282, 1557986044, 1557986044599
282, 1557986044, 1557986044677
282, 1557986044, 1557986044753
282, 1557986045, 1557986044835
282, 1557986045, 1557986044911
282, 1557986045, 1557986044988
282, 1557986045, 1557986045065
282, 1557986045, 1557986045142
282, 1557986045, 1557986045222
282, 1557986045, 1557986045389
282, 1557986045, 1557986045465
282, 1557986045, 1557986045544
282, 1557986045, 1557986045623
282, 1557986045, 1557986045703
282, 1557986045, 1557986045780
281, 1557986045, 1557986045856
281, 1557986046, 1557986045934
281, 1557986046, 1557986046012
281, 1557986046, 1557986046087
281, 1557986046, 1557986046162
281, 1557986046, 1557986046239
281, 1557986046, 1557986046316
281, 1557986046, 1557986046394
281, 1557986046, 1557986046470
281, 1557986046, 1557986046546
281, 1557986046, 1557986046624
281, 1557986046, 1557986046700
281, 1557986046, 1557986046778
281, 1557986046, 1557986046854
281, 1557986046, 1557986046932
281, 1557986046, 1557986047010
281, 1557986046, 1557986047086
280, 1557986047, 1557986047165
280, 1557986047, 1557986047243
280, 1557986047, 1557986047319
280, 1557986047, 1557986047397
280, 1557986047, 1557986047475
280, 1557986047, 1557986047555
280, 1557986047, 1557986047633
280, 1557986047, 1557986047712
280, 1557986047, 1557986047791
281, 1557986048, 1557986047868
281, 1557986048, 1557986047946
281, 1557986048, 1557986048025
281, 1557986048, 1557986048104
281, 1557986048, 1557986048183
281, 1557986048, 1557986048263
281, 1557986048, 1557986048342
281, 1557986048, 1557986048421
281, 1557986048, 1557986048498
281, 1557986048, 1557986048574
281, 1557986048, 1557986048649
281, 1557986048, 1557986048727
281, 1557986048, 1557986048806
281, 1557986048, 1557986048885
281, 1557986049, 1557986048963
281, 1557986049, 1557986049043
281, 1557986049, 1557986049121
281, 1557986049, 1557986049199
281, 1557986049, 1557986049277
281, 1557986049, 1557986049354
281, 1557986049, 1557986049434
281, 1557986049, 1557986049512
281, 1557986049, 1557986049589
281, 1557986049, 1557986049667
281, 1557986049, 1557986049744
280, 1557986049, 1557986049822
280, 1557986050, 1557986049902
280, 1557986050, 1557986049982
280, 1557986050, 1557986050060
280, 1557986050, 1557986050137
280, 1557986050, 1557986050214
280, 1557986050, 1557986050291
280, 1557986050, 1557986050370
280, 1557986050, 1557986050446
280, 1557986050, 1557986050524
280, 1557986050, 1557986050603
280, 1557986050, 1557986050681
280, 1557986050, 1557986050759
281, 1557986051, 1557986050837
281, 1557986051, 1557986050915
281, 1557986051, 1557986050992
281, 1557986051, 1557986051070
281, 1557986051, 1557986051147
281, 1557986051, 1557986051223
281, 1557986051, 1557986051303
281, 1557986051, 1557986051380
281, 1557986051, 1557986051456
281, 1557986051, 1557986051534
281, 1557986051, 1557986051613
281, 1557986051, 1557986051689
281, 1557986051, 1557986051766
281, 1557986051, 1557986051844
281, 1557986052, 1557986051924
281, 1557986052, 1557986052001
281, 1557986052, 1557986052079
281, 1557986052, 1557986052155
281, 1557986052, 1557986052234
281, 1557986052, 1557986052313
281, 1557986052, 1557986052391
281, 1557986052, 1557986052467
281, 1557986052, 1557986052545
281, 1557986052, 1557986052623
281, 1557986052, 1557986052702
281, 1557986052, 1557986052782
281, 1557986052, 1557986052860
281, 1557986053, 1557986052939
281, 1557986053, 1557986053017
281, 1557986053, 1557986053094
281, 1557986053, 1557986053171
281, 1557986053, 1557986053250
281, 1557986053, 1557986053329
281, 1557986053, 1557986053406
281, 1557986053, 1557986053483
281, 1557986053, 1557986053562
281, 1557986053, 1557986053641
281, 1557986053, 1557986053718
281, 1557986053, 1557986053795
280, 1557986054, 1557986053876
280, 1557986054, 1557986053952
280, 1557986054, 1557986054028
280, 1557986054, 1557986054105
280, 1557986054, 1557986054183
280, 1557986054, 1557986054260
280, 1557986054, 1557986054336
280, 1557986054, 1557986054415
280, 1557986054, 1557986054493
280, 1557986054, 1557986054571
280, 1557986054, 1557986054648
280, 1557986054, 1557986054725
280, 1557986054, 1557986054802
281, 1557986054, 1557986054882
281, 1557986055, 1557986054962
281, 1557986055, 1557986055042
281, 1557986055, 1557986055121
281, 1557986055, 1557986055198
281, 1557986055, 1557986055276
281, 1557986055, 1557986055362
281, 1557986055, 1557986055441
281, 1557986055, 1557986055519
281, 1557986055, 1557986055597
281, 1557986055, 1557986055675
281, 1557986055, 1557986055753
281, 1557986055, 1557986055830
281, 1557986056, 1557986055909
281, 1557986056, 1557986055985
281, 1557986056, 1557986056062
281, 1557986056, 1557986056138
281, 1557986056, 1557986056217
281, 1557986056, 1557986056296
281, 1557986056, 1557986056374
281, 1557986056, 1557986056453
281, 1557986056, 1557986056534
281, 1557986056, 1557986056614
281, 1557986056, 1557986056693
281, 1557986056, 1557986056772
281, 1557986056, 1557986056847
281, 1557986057, 1557986056924
281, 1557986057, 1557986057003
281, 1557986057, 1557986057082
281, 1557986057, 1557986057160
281, 1557986057, 1557986057239
281, 1557986057, 1557986057317
281, 1557986057, 1557986057394
281, 1557986057, 1557986057472
281, 1557986057, 1557986057550
281, 1557986057, 1557986057628
281, 1557986057, 1557986057705
281, 1557986057, 1557986057783
281, 1557986057, 1557986057861
281, 1557986057, 1557986057938
281, 1557986057, 1557986058015
281, 1557986057, 1557986058094
280, 1557986057, 1557986058172
280, 1557986058, 1557986058248
280, 1557986058, 1557986058323
280, 1557986058, 1557986058400
280, 1557986058, 1557986058478
280, 1557986058, 1557986058555
280, 1557986058, 1557986058632
280, 1557986058, 1557986058712
280, 1557986058, 1557986058789
281, 1557986058, 1557986058863
281, 1557986059, 1557986058944
281, 1557986059, 1557986059021
281, 1557986059, 1557986059098
281, 1557986059, 1557986059171
281, 1557986059, 1557986059247
281, 1557986059, 1557986059324
281, 1557986059, 1557986059404
281, 1557986059, 1557986059483
281, 1557986059, 1557986059559
281, 1557986059, 1557986059637
281, 1557986059, 1557986059714
281, 1557986059, 1557986059791
281, 1557986060, 1557986059870
281, 1557986060, 1557986059945
281, 1557986060, 1557986060024
281, 1557986060, 1557986060101
281, 1557986060, 1557986060176
281, 1557986060, 1557986060252
281, 1557986060, 1557986060329
281, 1557986060, 1557986060406
281, 1557986060, 1557986060756
281, 1557986060, 1557986060835
281, 1557986061, 1557986060915
281, 1557986061, 1557986060994
281, 1557986061, 1557986061072
281, 1557986061, 1557986061151
281, 1557986061, 1557986061228
281, 1557986061, 1557986061305
281, 1557986061, 1557986061386
281, 1557986061, 1557986061465
281, 1557986061, 1557986061544
281, 1557986061, 1557986061622
281, 1557986061, 1557986061700
281, 1557986061, 1557986061779
282, 1557986061, 1557986061857
282, 1557986062, 1557986061935
282, 1557986062, 1557986062013
282, 1557986062, 1557986062093
282, 1557986062, 1557986062169
282, 1557986062, 1557986062247
282, 1557986062, 1557986062326
282, 1557986062, 1557986062405
282, 1557986062, 1557986062483
282, 1557986062, 1557986062560
282, 1557986062, 1557986062638
282, 1557986062, 1557986062715
282, 1557986062, 1557986062794
282, 1557986062, 1557986062873
282, 1557986063, 1557986062953
282, 1557986063, 1557986063027
282, 1557986063, 1557986063106
282, 1557986063, 1557986063183
282, 1557986063, 1557986063262
282, 1557986063, 1557986063338
282, 1557986063, 1557986063414
282, 1557986063, 1557986063492
282, 1557986063, 1557986063568
282, 1557986063, 1557986063643
282, 1557986063, 1557986063723
282, 1557986063, 1557986063800
281, 1557986064, 1557986063881
281, 1557986064, 1557986063957
281, 1557986064, 1557986064035
281, 1557986064, 1557986064114
281, 1557986064, 1557986064193
281, 1557986064, 1557986064271
281, 1557986064, 1557986064351
281, 1557986064, 1557986064428
281, 1557986064, 1557986064507
281, 1557986064, 1557986064584
281, 1557986064, 1557986064661
281, 1557986064, 1557986064739
281, 1557986064, 1557986064818
281, 1557986064, 1557986064897
281, 1557986065, 1557986064976
281, 1557986065, 1557986065054
281, 1557986065, 1557986065132
281, 1557986065, 1557986065209
281, 1557986065, 1557986065288
281, 1557986065, 1557986065367
281, 1557986065, 1557986065448
281, 1557986065, 1557986065525
281, 1557986065, 1557986065603
281, 1557986065, 1557986065682
281, 1557986065, 1557986065760
281, 1557986065, 1557986065837
281, 1557986066, 1557986065917
281, 1557986066, 1557986065994
281, 1557986066, 1557986066072
281, 1557986066, 1557986066147
281, 1557986066, 1557986066224
281, 1557986066, 1557986066303
281, 1557986066, 1557986066382
281, 1557986066, 1557986066457
281, 1557986066, 1557986066534
281, 1557986066, 1557986066611
281, 1557986066, 1557986066690
281, 1557986066, 1557986066767
281, 1557986066, 1557986066844
281, 1557986067, 1557986066924
281, 1557986067, 1557986067002
281, 1557986067, 1557986067079
281, 1557986067, 1557986067155
281, 1557986067, 1557986067233
281, 1557986067, 1557986067312
281, 1557986067, 1557986067391
281, 1557986067, 1557986067468
281, 1557986067, 1557986067546
281, 1557986067, 1557986067623
281, 1557986067, 1557986067701
281, 1557986067, 1557986067776
282, 1557986067, 1557986067855
282, 1557986068, 1557986067934
282, 1557986068, 1557986068011
282, 1557986068, 1557986068087
282, 1557986068, 1557986068163
282, 1557986068, 1557986068243
282, 1557986068, 1557986068321
282, 1557986068, 1557986068398
282, 1557986068, 1557986068474
282, 1557986068, 1557986068551
282, 1557986068, 1557986068627
282, 1557986068, 1557986068701
282, 1557986068, 1557986068778
282, 1557986068, 1557986068855
282, 1557986069, 1557986068935
282, 1557986069, 1557986069013
282, 1557986069, 1557986069092
282, 1557986069, 1557986069170
282, 1557986069, 1557986069248
282, 1557986069, 1557986069326
282, 1557986069, 1557986069405
282, 1557986069, 1557986069484
282, 1557986069, 1557986069562
282, 1557986069, 1557986069639
282, 1557986069, 1557986069717
282, 1557986069, 1557986069794
282, 1557986070, 1557986069873
282, 1557986070, 1557986069951
282, 1557986070, 1557986070030
282, 1557986070, 1557986070108
282, 1557986070, 1557986070185
282, 1557986070, 1557986070263
282, 1557986070, 1557986070341
282, 1557986070, 1557986070417
282, 1557986070, 1557986070495
282, 1557986070, 1557986070573
282, 1557986070, 1557986070652
282, 1557986070, 1557986070732
282, 1557986070, 1557986070811
283, 1557986070, 1557986070888
283, 1557986071, 1557986070965
283, 1557986071, 1557986071043
283, 1557986071, 1557986071120
283, 1557986071, 1557986071198
283, 1557986071, 1557986071275
283, 1557986071, 1557986071354
283, 1557986071, 1557986071434
283, 1557986071, 1557986071513
283, 1557986071, 1557986071590
283, 1557986071, 1557986071668
283, 1557986071, 1557986071745
283, 1557986071, 1557986071824
283, 1557986071, 1557986071902
283, 1557986072, 1557986071981
283, 1557986072, 1557986072057
283, 1557986072, 1557986072136
283, 1557986072, 1557986072213
283, 1557986072, 1557986072291
283, 1557986072, 1557986072369
283, 1557986072, 1557986072445
283, 1557986072, 1557986072522
283, 1557986072, 1557986072600
283, 1557986072, 1557986072678
283, 1557986072, 1557986072756
283, 1557986072, 1557986072834
282, 1557986073, 1557986072914
282, 1557986073, 1557986072992
282, 1557986073, 1557986073070
282, 1557986073, 1557986073148
282, 1557986073, 1557986073224
282, 1557986073, 1557986073300
282, 1557986073, 1557986073377
282, 1557986073, 1557986073453
282, 1557986073, 1557986073531
282, 1557986073, 1557986073607
282, 1557986073, 1557986073683
282, 1557986073, 1557986073760
282, 1557986073, 1557986073839
282, 1557986073, 1557986073913
282, 1557986074, 1557986073987
282, 1557986074, 1557986074060
282, 1557986074, 1557986074136
282, 1557986074, 1557986074209
282, 1557986074, 1557986074281
282, 1557986074, 1557986074357
282, 1557986074, 1557986074434
282, 1557986074, 1557986074512
282, 1557986074, 1557986074589
282, 1557986074, 1557986074667
282, 1557986074, 1557986074742
282, 1557986074, 1557986074820
282, 1557986074, 1557986074895
282, 1557986075, 1557986074973
282, 1557986075, 1557986075052
282, 1557986075, 1557986075129
282, 1557986075, 1557986075206
282, 1557986075, 1557986075282
282, 1557986075, 1557986075360
282, 1557986075, 1557986075436
282, 1557986075, 1557986075511
282, 1557986075, 1557986075586
282, 1557986075, 1557986075660
282, 1557986075, 1557986075734
