Power(W), TimePDU(S), TimeNODE(mS)
167, 1558649924, 1558649925836
167, 1558649924, 1558649925914
167, 1558649924, 1558649925989
167, 1558649924, 1558649926066
167, 1558649924, 1558649926144
175, 1558649924, 1558649926224
175, 1558649925, 1558649926304
175, 1558649925, 1558649926379
175, 1558649925, 1558649926457
175, 1558649925, 1558649926534
175, 1558649925, 1558649926613
175, 1558649925, 1558649926694
175, 1558649925, 1558649926772
175, 1558649925, 1558649926851
175, 1558649925, 1558649926929
175, 1558649925, 1558649927007
175, 1558649925, 1558649927085
175, 1558649925, 1558649927163
186, 1558649925, 1558649927241
186, 1558649926, 1558649927321
186, 1558649926, 1558649927399
186, 1558649926, 1558649927477
186, 1558649926, 1558649927555
186, 1558649926, 1558649927633
186, 1558649926, 1558649927712
186, 1558649926, 1558649927791
186, 1558649926, 1558649927867
186, 1558649926, 1558649927946
186, 1558649926, 1558649928025
186, 1558649926, 1558649928103
186, 1558649926, 1558649928183
188, 1558649927, 1558649928262
188, 1558649927, 1558649928341
188, 1558649927, 1558649928418
188, 1558649927, 1558649928496
188, 1558649927, 1558649928575
188, 1558649927, 1558649928653
188, 1558649927, 1558649928733
188, 1558649927, 1558649928811
188, 1558649927, 1558649928888
188, 1558649927, 1558649928966
188, 1558649927, 1558649929044
188, 1558649927, 1558649929122
188, 1558649927, 1558649929202
188, 1558649928, 1558649929284
188, 1558649928, 1558649929363
188, 1558649928, 1558649929442
188, 1558649928, 1558649929519
188, 1558649928, 1558649929599
188, 1558649928, 1558649929677
188, 1558649928, 1558649929758
188, 1558649928, 1558649929837
188, 1558649928, 1558649929915
188, 1558649928, 1558649929994
188, 1558649928, 1558649930074
188, 1558649928, 1558649930153
188, 1558649929, 1558649930234
188, 1558649929, 1558649930314
188, 1558649929, 1558649930393
188, 1558649929, 1558649930473
188, 1558649929, 1558649930552
188, 1558649929, 1558649930632
188, 1558649929, 1558649930709
188, 1558649929, 1558649930789
188, 1558649929, 1558649930867
188, 1558649929, 1558649930944
188, 1558649929, 1558649931024
188, 1558649929, 1558649931105
188, 1558649929, 1558649931184
188, 1558649929, 1558649931264
188, 1558649930, 1558649931343
188, 1558649930, 1558649931423
188, 1558649930, 1558649931503
188, 1558649930, 1558649931582
188, 1558649930, 1558649931661
188, 1558649930, 1558649931740
188, 1558649930, 1558649931817
188, 1558649930, 1558649931897
188, 1558649930, 1558649931975
188, 1558649930, 1558649932049
188, 1558649930, 1558649932121
188, 1558649930, 1558649932200
189, 1558649930, 1558649932276
189, 1558649932, 1558649932355
189, 1558649932, 1558649932433
189, 1558649932, 1558649932506
189, 1558649932, 1558649932586
189, 1558649932, 1558649932664
189, 1558649932, 1558649932743
189, 1558649932, 1558649932822
189, 1558649932, 1558649932899
189, 1558649932, 1558649932976
189, 1558649932, 1558649933052
189, 1558649932, 1558649933129
189, 1558649932, 1558649933207
188, 1558649932, 1558649933287
188, 1558649932, 1558649933363
188, 1558649932, 1558649933441
188, 1558649932, 1558649933519
188, 1558649932, 1558649933615
188, 1558649932, 1558649933713
188, 1558649932, 1558649933811
188, 1558649932, 1558649933904
188, 1558649932, 1558649933999
188, 1558649932, 1558649934094
188, 1558649932, 1558649934189
188, 1558649932, 1558649934283
189, 1558649932, 1558649934380
189, 1558649934, 1558649934475
189, 1558649934, 1558649934570
189, 1558649934, 1558649934663
189, 1558649934, 1558649934759
189, 1558649934, 1558649934852
189, 1558649934, 1558649934948
189, 1558649934, 1558649935043
189, 1558649934, 1558649935138
189, 1558649934, 1558649935233
189, 1558649935, 1558649935335
189, 1558649935, 1558649935430
189, 1558649935, 1558649935524
189, 1558649935, 1558649935620
189, 1558649935, 1558649935714
189, 1558649935, 1558649935809
189, 1558649935, 1558649935904
189, 1558649935, 1558649935999
189, 1558649935, 1558649936091
189, 1558649935, 1558649936191
189, 1558649935, 1558649936287
188, 1558649936, 1558649936391
188, 1558649936, 1558649936487
188, 1558649936, 1558649936582
188, 1558649936, 1558649936677
188, 1558649936, 1558649936771
188, 1558649936, 1558649936865
188, 1558649936, 1558649936960
188, 1558649936, 1558649937055
188, 1558649936, 1558649937153
188, 1558649936, 1558649937246
187, 1558649936, 1558649937345
187, 1558649936, 1558649937439
187, 1558649936, 1558649937534
187, 1558649936, 1558649937628
187, 1558649936, 1558649937722
187, 1558649936, 1558649937817
187, 1558649936, 1558649937913
187, 1558649936, 1558649938012
187, 1558649936, 1558649938108
187, 1558649936, 1558649938205
187, 1558649936, 1558649938301
188, 1558649938, 1558649938398
188, 1558649938, 1558649938492
188, 1558649938, 1558649938586
188, 1558649938, 1558649938682
188, 1558649938, 1558649938777
188, 1558649938, 1558649938873
188, 1558649938, 1558649938969
188, 1558649938, 1558649939065
188, 1558649938, 1558649939162
188, 1558649938, 1558649939258
187, 1558649939, 1558649939358
187, 1558649939, 1558649939455
187, 1558649939, 1558649939548
187, 1558649939, 1558649939644
187, 1558649939, 1558649939741
187, 1558649939, 1558649939835
187, 1558649939, 1558649939930
187, 1558649939, 1558649940025
187, 1558649939, 1558649940121
187, 1558649939, 1558649940217
187, 1558649939, 1558649940313
188, 1558649940, 1558649940412
188, 1558649940, 1558649940510
188, 1558649940, 1558649940605
188, 1558649940, 1558649940701
188, 1558649940, 1558649940797
188, 1558649940, 1558649940894
188, 1558649940, 1558649940998
188, 1558649940, 1558649941096
188, 1558649940, 1558649941193
188, 1558649940, 1558649941291
187, 1558649941, 1558649941392
187, 1558649941, 1558649941490
187, 1558649941, 1558649941583
187, 1558649941, 1558649941679
187, 1558649941, 1558649941774
187, 1558649941, 1558649941871
187, 1558649941, 1558649941965
187, 1558649941, 1558649942062
187, 1558649941, 1558649942157
187, 1558649941, 1558649942252
188, 1558649942, 1558649942353
188, 1558649942, 1558649942451
188, 1558649942, 1558649942548
188, 1558649942, 1558649942644
188, 1558649942, 1558649942740
188, 1558649942, 1558649942837
188, 1558649942, 1558649942930
188, 1558649942, 1558649943026
188, 1558649942, 1558649943122
188, 1558649942, 1558649943216
187, 1558649943, 1558649943315
187, 1558649943, 1558649943409
187, 1558649943, 1558649943502
187, 1558649943, 1558649943598
187, 1558649943, 1558649943695
187, 1558649943, 1558649943788
187, 1558649943, 1558649943881
187, 1558649943, 1558649943978
187, 1558649943, 1558649944073
187, 1558649943, 1558649944169
187, 1558649943, 1558649944264
187, 1558649944, 1558649944364
187, 1558649944, 1558649944459
187, 1558649944, 1558649944555
187, 1558649944, 1558649944649
187, 1558649944, 1558649944744
187, 1558649944, 1558649944840
187, 1558649944, 1558649944935
187, 1558649944, 1558649945030
187, 1558649944, 1558649945127
187, 1558649944, 1558649945225
187, 1558649945, 1558649945326
187, 1558649945, 1558649945421
187, 1558649945, 1558649945517
187, 1558649945, 1558649945611
187, 1558649945, 1558649945707
187, 1558649945, 1558649945805
187, 1558649945, 1558649945902
187, 1558649945, 1558649945998
187, 1558649945, 1558649946094
187, 1558649945, 1558649946194
187, 1558649945, 1558649946294
188, 1558649946, 1558649946397
188, 1558649946, 1558649946496
188, 1558649946, 1558649946596
188, 1558649946, 1558649946694
188, 1558649946, 1558649946793
188, 1558649946, 1558649946894
188, 1558649946, 1558649946997
188, 1558649946, 1558649947099
188, 1558649946, 1558649947203
187, 1558649946, 1558649947314
187, 1558649946, 1558649947422
187, 1558649946, 1558649947528
187, 1558649946, 1558649947635
187, 1558649946, 1558649947742
187, 1558649946, 1558649947850
187, 1558649946, 1558649947958
187, 1558649946, 1558649948064
187, 1558649946, 1558649948170
187, 1558649946, 1558649948274
187, 1558649946, 1558649948383
187, 1558649946, 1558649948491
187, 1558649948, 1558649948601
187, 1558649948, 1558649948711
187, 1558649948, 1558649948823
187, 1558649948, 1558649948935
187, 1558649948, 1558649949047
187, 1558649948, 1558649949158
187, 1558649948, 1558649949271
187, 1558649949, 1558649949386
187, 1558649949, 1558649949495
187, 1558649949, 1558649949604
187, 1558649949, 1558649949713
187, 1558649949, 1558649949822
187, 1558649949, 1558649949932
187, 1558649949, 1558649950041
187, 1558649949, 1558649950147
187, 1558649949, 1558649950255
187, 1558649949, 1558649950362
188, 1558649950, 1558649950472
188, 1558649950, 1558649950578
188, 1558649950, 1558649950685
188, 1558649950, 1558649950795
188, 1558649950, 1558649950904
188, 1558649950, 1558649951017
188, 1558649950, 1558649951129
188, 1558649950, 1558649951243
188, 1558649950, 1558649951361
188, 1558649950, 1558649951478
188, 1558649950, 1558649951593
187, 1558649951, 1558649951712
187, 1558649951, 1558649951829
187, 1558649951, 1558649951943
187, 1558649951, 1558649952062
187, 1558649951, 1558649952181
187, 1558649951, 1558649952298
187, 1558649951, 1558649952413
188, 1558649951, 1558649952530
188, 1558649952, 1558649952647
188, 1558649952, 1558649952760
188, 1558649952, 1558649952871
188, 1558649952, 1558649952984
188, 1558649952, 1558649953095
188, 1558649952, 1558649953206
187, 1558649952, 1558649953318
187, 1558649953, 1558649953431
187, 1558649953, 1558649953540
187, 1558649953, 1558649953648
187, 1558649953, 1558649953757
187, 1558649953, 1558649953867
187, 1558649953, 1558649953979
187, 1558649953, 1558649954091
187, 1558649953, 1558649954201
188, 1558649953, 1558649954309
188, 1558649954, 1558649954421
188, 1558649954, 1558649954530
188, 1558649954, 1558649954637
188, 1558649954, 1558649954744
188, 1558649954, 1558649954852
188, 1558649954, 1558649954962
188, 1558649954, 1558649955072
188, 1558649954, 1558649955183
188, 1558649954, 1558649955295
188, 1558649954, 1558649955406
188, 1558649954, 1558649955515
187, 1558649955, 1558649955629
187, 1558649955, 1558649955735
187, 1558649955, 1558649955839
187, 1558649955, 1558649955948
187, 1558649955, 1558649956055
187, 1558649955, 1558649956161
187, 1558649955, 1558649956267
188, 1558649955, 1558649956371
188, 1558649956, 1558649956474
188, 1558649956, 1558649956577
188, 1558649956, 1558649956677
188, 1558649956, 1558649956777
188, 1558649956, 1558649956879
188, 1558649956, 1558649956981
188, 1558649956, 1558649957082
188, 1558649956, 1558649957186
187, 1558649956, 1558649957289
187, 1558649957, 1558649957396
187, 1558649957, 1558649957498
187, 1558649957, 1558649957600
187, 1558649957, 1558649957701
187, 1558649957, 1558649957803
187, 1558649957, 1558649957907
187, 1558649957, 1558649958009
187, 1558649957, 1558649958113
187, 1558649957, 1558649958216
188, 1558649957, 1558649958318
188, 1558649958, 1558649958419
188, 1558649958, 1558649958517
188, 1558649958, 1558649958614
188, 1558649958, 1558649958710
188, 1558649958, 1558649958804
188, 1558649958, 1558649958900
188, 1558649958, 1558649958994
188, 1558649958, 1558649959089
188, 1558649958, 1558649959184
188, 1558649958, 1558649959280
187, 1558649959, 1558649959380
187, 1558649959, 1558649959475
187, 1558649959, 1558649959568
187, 1558649959, 1558649959662
187, 1558649959, 1558649959760
187, 1558649959, 1558649959854
187, 1558649959, 1558649959951
187, 1558649959, 1558649960044
187, 1558649959, 1558649960142
187, 1558649959, 1558649960238
188, 1558649960, 1558649960339
188, 1558649960, 1558649960436
188, 1558649960, 1558649960533
188, 1558649960, 1558649960630
188, 1558649960, 1558649960728
188, 1558649960, 1558649960824
188, 1558649960, 1558649960922
188, 1558649960, 1558649961019
188, 1558649960, 1558649961115
188, 1558649960, 1558649961208
188, 1558649960, 1558649961305
188, 1558649961, 1558649961402
188, 1558649961, 1558649961496
188, 1558649961, 1558649961590
188, 1558649961, 1558649961688
188, 1558649961, 1558649961787
188, 1558649961, 1558649961886
188, 1558649961, 1558649961985
188, 1558649961, 1558649962083
188, 1558649961, 1558649962180
188, 1558649961, 1558649962278
188, 1558649962, 1558649962383
188, 1558649962, 1558649962480
188, 1558649962, 1558649962574
188, 1558649962, 1558649962669
188, 1558649962, 1558649962764
188, 1558649962, 1558649962858
188, 1558649962, 1558649962953
188, 1558649962, 1558649963048
188, 1558649962, 1558649963142
188, 1558649962, 1558649963238
188, 1558649962, 1558649963332
188, 1558649963, 1558649963430
188, 1558649963, 1558649963524
188, 1558649963, 1558649963624
188, 1558649963, 1558649963720
188, 1558649963, 1558649963816
188, 1558649963, 1558649963909
188, 1558649963, 1558649964004
188, 1558649963, 1558649964098
188, 1558649963, 1558649964193
188, 1558649963, 1558649964292
188, 1558649964, 1558649964399
188, 1558649964, 1558649964500
188, 1558649964, 1558649964604
188, 1558649964, 1558649964706
188, 1558649964, 1558649964808
188, 1558649964, 1558649964909
188, 1558649964, 1558649965011
188, 1558649964, 1558649965111
188, 1558649964, 1558649965211
188, 1558649964, 1558649965310
188, 1558649965, 1558649965410
188, 1558649965, 1558649965507
188, 1558649965, 1558649965606
188, 1558649965, 1558649965704
188, 1558649965, 1558649965802
188, 1558649965, 1558649965900
188, 1558649965, 1558649965999
188, 1558649965, 1558649966098
188, 1558649965, 1558649966196
188, 1558649965, 1558649966300
188, 1558649965, 1558649966403
188, 1558649966, 1558649966507
188, 1558649966, 1558649966609
188, 1558649966, 1558649966711
188, 1558649966, 1558649966815
188, 1558649966, 1558649966921
188, 1558649966, 1558649967024
188, 1558649966, 1558649967126
188, 1558649966, 1558649967229
188, 1558649966, 1558649967334
188, 1558649967, 1558649967443
188, 1558649967, 1558649967551
188, 1558649967, 1558649967657
188, 1558649967, 1558649967764
188, 1558649967, 1558649967873
188, 1558649967, 1558649967983
188, 1558649967, 1558649968094
188, 1558649967, 1558649968208
188, 1558649967, 1558649968323
188, 1558649968, 1558649968438
188, 1558649968, 1558649968550
188, 1558649968, 1558649968664
188, 1558649968, 1558649968779
188, 1558649968, 1558649968892
188, 1558649968, 1558649969007
188, 1558649968, 1558649969122
188, 1558649968, 1558649969235
189, 1558649968, 1558649969347
189, 1558649969, 1558649969459
189, 1558649969, 1558649969571
189, 1558649969, 1558649969683
189, 1558649969, 1558649969794
189, 1558649969, 1558649969907
189, 1558649969, 1558649970018
189, 1558649969, 1558649970129
189, 1558649969, 1558649970241
188, 1558649969, 1558649970354
188, 1558649970, 1558649970469
188, 1558649970, 1558649970583
188, 1558649970, 1558649970697
188, 1558649970, 1558649970812
188, 1558649970, 1558649970926
188, 1558649970, 1558649971041
188, 1558649970, 1558649971158
189, 1558649970, 1558649971273
189, 1558649971, 1558649971390
189, 1558649971, 1558649971502
189, 1558649971, 1558649971617
189, 1558649971, 1558649971729
189, 1558649971, 1558649971841
189, 1558649971, 1558649971953
189, 1558649971, 1558649972067
189, 1558649971, 1558649972181
189, 1558649971, 1558649972294
189, 1558649971, 1558649972409
189, 1558649971, 1558649972521
189, 1558649971, 1558649972632
189, 1558649972, 1558649972748
189, 1558649972, 1558649972862
189, 1558649972, 1558649972979
189, 1558649972, 1558649973094
189, 1558649972, 1558649973209
189, 1558649972, 1558649973327
188, 1558649972, 1558649973444
188, 1558649973, 1558649973562
188, 1558649973, 1558649973680
188, 1558649973, 1558649973798
188, 1558649973, 1558649973917
188, 1558649973, 1558649974035
188, 1558649973, 1558649974155
188, 1558649973, 1558649974272
189, 1558649973, 1558649974390
189, 1558649974, 1558649974508
189, 1558649974, 1558649974628
189, 1558649974, 1558649974746
189, 1558649974, 1558649974864
189, 1558649974, 1558649974982
189, 1558649974, 1558649975100
189, 1558649974, 1558649975218
189, 1558649974, 1558649975334
189, 1558649975, 1558649975452
189, 1558649975, 1558649975572
189, 1558649975, 1558649975692
189, 1558649975, 1558649975813
189, 1558649975, 1558649975936
189, 1558649975, 1558649976055
189, 1558649975, 1558649976175
189, 1558649975, 1558649976294
189, 1558649975, 1558649976414
189, 1558649976, 1558649976535
189, 1558649976, 1558649976655
189, 1558649976, 1558649976775
189, 1558649976, 1558649976894
189, 1558649976, 1558649977014
189, 1558649976, 1558649977134
189, 1558649976, 1558649977253
189, 1558649976, 1558649977374
189, 1558649976, 1558649977493
190, 1558649976, 1558649977612
