Power(W), TimePDU(S), TimeNODE(mS)
167, 1558657271, 1558657271680
187, 1558657271, 1558657271758
187, 1558657272, 1558657271837
187, 1558657272, 1558657271916
187, 1558657272, 1558657271992
187, 1558657272, 1558657272070
187, 1558657272, 1558657272149
187, 1558657272, 1558657272226
187, 1558657272, 1558657272325
187, 1558657272, 1558657272429
187, 1558657272, 1558657272533
187, 1558657272, 1558657272639
187, 1558657272, 1558657272744
187, 1558657272, 1558657272849
187, 1558657272, 1558657272951
187, 1558657272, 1558657273051
187, 1558657272, 1558657273152
187, 1558657272, 1558657273254
295, 1558657273, 1558657273356
295, 1558657273, 1558657273454
295, 1558657273, 1558657273553
295, 1558657273, 1558657273652
295, 1558657273, 1558657273752
301, 1558657274, 1558657273855
301, 1558657274, 1558657273956
301, 1558657274, 1558657274055
301, 1558657274, 1558657274157
301, 1558657274, 1558657274255
301, 1558657274, 1558657274353
301, 1558657274, 1558657274448
301, 1558657274, 1558657274542
301, 1558657274, 1558657274637
301, 1558657274, 1558657274732
302, 1558657275, 1558657274834
302, 1558657275, 1558657274933
302, 1558657275, 1558657275032
302, 1558657275, 1558657275129
302, 1558657275, 1558657275226
302, 1558657275, 1558657275322
302, 1558657275, 1558657275420
302, 1558657275, 1558657275517
302, 1558657275, 1558657275613
302, 1558657275, 1558657275704
302, 1558657275, 1558657275799
302, 1558657275, 1558657275892
302, 1558657275, 1558657275985
302, 1558657276, 1558657276091
302, 1558657276, 1558657276186
302, 1558657276, 1558657276281
302, 1558657276, 1558657276375
302, 1558657276, 1558657276470
302, 1558657276, 1558657276566
302, 1558657276, 1558657276661
302, 1558657276, 1558657276756
302, 1558657277, 1558657276852
302, 1558657277, 1558657276944
302, 1558657277, 1558657277041
302, 1558657277, 1558657277136
302, 1558657277, 1558657277230
302, 1558657277, 1558657277323
302, 1558657277, 1558657277419
302, 1558657277, 1558657277515
302, 1558657277, 1558657277611
302, 1558657277, 1558657277707
302, 1558657278, 1558657277810
302, 1558657278, 1558657277903
302, 1558657278, 1558657277997
302, 1558657278, 1558657278095
302, 1558657278, 1558657278191
302, 1558657278, 1558657278287
302, 1558657278, 1558657278383
302, 1558657278, 1558657278473
302, 1558657278, 1558657278565
302, 1558657278, 1558657278662
302, 1558657278, 1558657278754
302, 1558657279, 1558657278855
302, 1558657279, 1558657278950
302, 1558657279, 1558657279045
302, 1558657279, 1558657279141
302, 1558657279, 1558657279235
302, 1558657279, 1558657279331
302, 1558657279, 1558657279424
302, 1558657279, 1558657279520
302, 1558657279, 1558657279615
302, 1558657279, 1558657279710
303, 1558657280, 1558657279810
