Power(W), TimePDU(S), TimeNODE(mS)
159, 1558211019, 1558211019431
159, 1558211019, 1558211019540
159, 1558211019, 1558211019647
159, 1558211019, 1558211019753
159, 1558211019, 1558211019858
159, 1558211019, 1558211019965
159, 1558211019, 1558211020075
176, 1558211019, 1558211020187
176, 1558211020, 1558211020303
176, 1558211020, 1558211020419
176, 1558211020, 1558211020534
176, 1558211020, 1558211020650
176, 1558211020, 1558211020767
176, 1558211020, 1558211020885
176, 1558211020, 1558211021001
176, 1558211020, 1558211021118
184, 1558211020, 1558211021236
184, 1558211022, 1558211021356
184, 1558211022, 1558211021475
184, 1558211022, 1558211021596
184, 1558211022, 1558211021711
184, 1558211022, 1558211021827
184, 1558211022, 1558211021944
184, 1558211022, 1558211022160
184, 1558211022, 1558211022281
184, 1558211022, 1558211022402
184, 1558211022, 1558211022521
184, 1558211023, 1558211022644
184, 1558211023, 1558211022764
184, 1558211023, 1558211022884
184, 1558211023, 1558211023005
184, 1558211023, 1558211023125
184, 1558211023, 1558211023249
184, 1558211023, 1558211023367
184, 1558211023, 1558211023483
184, 1558211023, 1558211023606
184, 1558211023, 1558211023726
184, 1558211023, 1558211023842
184, 1558211023, 1558211023960
184, 1558211023, 1558211024078
184, 1558211023, 1558211024194
184, 1558211023, 1558211024313
184, 1558211023, 1558211024438
184, 1558211024, 1558211024560
184, 1558211024, 1558211024680
184, 1558211024, 1558211024801
184, 1558211024, 1558211024921
184, 1558211024, 1558211025043
184, 1558211024, 1558211025163
184, 1558211024, 1558211025281
184, 1558211026, 1558211025397
184, 1558211026, 1558211025516
184, 1558211026, 1558211025636
184, 1558211026, 1558211025755
184, 1558211026, 1558211025874
184, 1558211026, 1558211025992
184, 1558211026, 1558211026109
184, 1558211026, 1558211026227
184, 1558211027, 1558211026346
184, 1558211027, 1558211026463
184, 1558211027, 1558211026579
184, 1558211027, 1558211026694
184, 1558211027, 1558211026808
184, 1558211027, 1558211026923
184, 1558211027, 1558211027039
184, 1558211027, 1558211027150
184, 1558211027, 1558211027270
184, 1558211028, 1558211027389
184, 1558211028, 1558211027506
184, 1558211028, 1558211027622
184, 1558211028, 1558211027739
184, 1558211028, 1558211027853
184, 1558211028, 1558211027971
184, 1558211028, 1558211028088
184, 1558211028, 1558211028204
184, 1558211029, 1558211028319
184, 1558211029, 1558211028434
184, 1558211029, 1558211028548
184, 1558211029, 1558211028665
184, 1558211029, 1558211028780
184, 1558211029, 1558211028894
184, 1558211029, 1558211029009
184, 1558211029, 1558211029124
184, 1558211029, 1558211029239
184, 1558211030, 1558211029358
184, 1558211030, 1558211029474
184, 1558211030, 1558211029592
184, 1558211030, 1558211029712
184, 1558211030, 1558211029830
184, 1558211030, 1558211029946
184, 1558211030, 1558211030066
184, 1558211030, 1558211030185
184, 1558211030, 1558211030304
184, 1558211030, 1558211030423
184, 1558211030, 1558211030542
184, 1558211030, 1558211030661
184, 1558211030, 1558211030780
184, 1558211030, 1558211030898
184, 1558211030, 1558211031022
184, 1558211030, 1558211031140
184, 1558211030, 1558211031256
184, 1558211030, 1558211031373
184, 1558211030, 1558211031491
184, 1558211032, 1558211031609
184, 1558211032, 1558211031729
184, 1558211032, 1558211031846
184, 1558211032, 1558211031963
184, 1558211032, 1558211032080
177, 1558211032, 1558211032301
177, 1558211032, 1558211032421
177, 1558211032, 1558211032539
177, 1558211032, 1558211032658
177, 1558211032, 1558211032779
177, 1558211032, 1558211032900
177, 1558211032, 1558211033021
177, 1558211032, 1558211033143
185, 1558211032, 1558211033260
185, 1558211034, 1558211033380
185, 1558211034, 1558211033500
185, 1558211034, 1558211033619
185, 1558211034, 1558211033740
185, 1558211034, 1558211033861
185, 1558211034, 1558211033982
185, 1558211034, 1558211034104
185, 1558211034, 1558211034226
185, 1558211034, 1558211034345
185, 1558211034, 1558211034464
185, 1558211034, 1558211034587
185, 1558211034, 1558211034708
185, 1558211035, 1558211034830
185, 1558211035, 1558211034947
185, 1558211035, 1558211035066
185, 1558211035, 1558211035186
185, 1558211035, 1558211035306
185, 1558211036, 1558211035425
185, 1558211036, 1558211035540
185, 1558211036, 1558211035656
185, 1558211036, 1558211035772
185, 1558211036, 1558211035891
185, 1558211036, 1558211036009
185, 1558211036, 1558211036129
185, 1558211036, 1558211036249
185, 1558211036, 1558211036367
185, 1558211036, 1558211036483
184, 1558211037, 1558211036602
184, 1558211037, 1558211036718
184, 1558211037, 1558211036833
184, 1558211037, 1558211036949
184, 1558211037, 1558211037066
184, 1558211038, 1558211037274
184, 1558211038, 1558211037398
184, 1558211038, 1558211037520
184, 1558211038, 1558211037643
184, 1558211038, 1558211037763
184, 1558211038, 1558211037882
184, 1558211038, 1558211038002
184, 1558211038, 1558211038120
184, 1558211038, 1558211038238
184, 1558211039, 1558211038358
184, 1558211039, 1558211038477
184, 1558211039, 1558211038594
184, 1558211039, 1558211038709
184, 1558211039, 1558211038826
184, 1558211039, 1558211038945
184, 1558211039, 1558211039064
184, 1558211039, 1558211039183
184, 1558211040, 1558211039308
184, 1558211040, 1558211039424
184, 1558211040, 1558211039542
184, 1558211040, 1558211039659
184, 1558211040, 1558211039777
184, 1558211040, 1558211039894
184, 1558211040, 1558211040016
187, 1558211040, 1558211040241
187, 1558211041, 1558211040366
187, 1558211041, 1558211040472
187, 1558211041, 1558211040578
187, 1558211041, 1558211040682
187, 1558211041, 1558211040786
187, 1558211041, 1558211040890
187, 1558211041, 1558211040995
187, 1558211041, 1558211041105
187, 1558211041, 1558211041211
187, 1558211041, 1558211041322
187, 1558211041, 1558211041422
185, 1558211041, 1558211041524
185, 1558211042, 1558211041625
185, 1558211042, 1558211041724
185, 1558211042, 1558211041825
185, 1558211042, 1558211041928
185, 1558211042, 1558211042030
185, 1558211042, 1558211042130
185, 1558211042, 1558211042244
185, 1558211042, 1558211042340
185, 1558211043, 1558211042441
185, 1558211043, 1558211042537
185, 1558211043, 1558211042631
185, 1558211043, 1558211042726
185, 1558211043, 1558211042823
185, 1558211043, 1558211042917
185, 1558211043, 1558211043014
185, 1558211043, 1558211043111
185, 1558211043, 1558211043207
185, 1558211043, 1558211043304
185, 1558211044, 1558211043408
185, 1558211044, 1558211043504
185, 1558211044, 1558211043600
185, 1558211044, 1558211043694
185, 1558211044, 1558211043788
185, 1558211044, 1558211043881
185, 1558211044, 1558211043977
185, 1558211044, 1558211044073
185, 1558211044, 1558211044167
185, 1558211044, 1558211044260
186, 1558211045, 1558211044362
186, 1558211045, 1558211044456
186, 1558211045, 1558211044553
186, 1558211045, 1558211044646
186, 1558211045, 1558211044741
186, 1558211045, 1558211044837
186, 1558211045, 1558211044932
186, 1558211045, 1558211045029
186, 1558211045, 1558211045125
186, 1558211045, 1558211045222
185, 1558211046, 1558211045328
185, 1558211046, 1558211045425
185, 1558211046, 1558211045522
185, 1558211046, 1558211045621
185, 1558211046, 1558211045720
185, 1558211046, 1558211045819
185, 1558211046, 1558211045916
185, 1558211046, 1558211046013
185, 1558211046, 1558211046111
185, 1558211046, 1558211046209
185, 1558211046, 1558211046307
185, 1558211046, 1558211046403
185, 1558211046, 1558211046500
185, 1558211046, 1558211046596
184, 1558211047, 1558211046696
184, 1558211047, 1558211046793
184, 1558211047, 1558211046889
184, 1558211047, 1558211046984
184, 1558211047, 1558211047076
184, 1558211047, 1558211047171
184, 1558211047, 1558211047264
184, 1558211047, 1558211047345
184, 1558211047, 1558211047458
184, 1558211047, 1558211047575
184, 1558211047, 1558211047689
185, 1558211047, 1558211047804
185, 1558211048, 1558211047921
185, 1558211048, 1558211048038
185, 1558211048, 1558211048152
184, 1558211048, 1558211048268
184, 1558211049, 1558211048385
184, 1558211049, 1558211048499
184, 1558211049, 1558211048616
184, 1558211049, 1558211048733
184, 1558211049, 1558211048850
184, 1558211049, 1558211048966
184, 1558211049, 1558211049083
184, 1558211049, 1558211049199
184, 1558211050, 1558211049317
184, 1558211050, 1558211049432
184, 1558211050, 1558211049547
184, 1558211050, 1558211049662
184, 1558211050, 1558211049779
184, 1558211050, 1558211049897
184, 1558211050, 1558211050015
184, 1558211050, 1558211050134
184, 1558211050, 1558211050254
184, 1558211051, 1558211050376
184, 1558211051, 1558211050496
184, 1558211051, 1558211050615
184, 1558211051, 1558211050732
184, 1558211051, 1558211050849
184, 1558211051, 1558211050967
184, 1558211051, 1558211051087
184, 1558211051, 1558211051208
184, 1558211051, 1558211051330
184, 1558211051, 1558211051450
184, 1558211051, 1558211051569
184, 1558211051, 1558211051690
184, 1558211051, 1558211051810
184, 1558211051, 1558211051930
184, 1558211051, 1558211052051
184, 1558211051, 1558211052171
184, 1558211051, 1558211052421
185, 1558211051, 1558211052540
185, 1558211053, 1558211052662
185, 1558211053, 1558211052782
185, 1558211053, 1558211052902
185, 1558211053, 1558211053022
185, 1558211053, 1558211053144
184, 1558211053, 1558211053267
184, 1558211054, 1558211053391
184, 1558211054, 1558211053511
184, 1558211054, 1558211053631
184, 1558211054, 1558211053750
184, 1558211054, 1558211053866
184, 1558211054, 1558211053983
184, 1558211054, 1558211054101
184, 1558211054, 1558211054217
184, 1558211054, 1558211054333
184, 1558211055, 1558211054451
184, 1558211055, 1558211054566
184, 1558211055, 1558211054678
184, 1558211055, 1558211054791
184, 1558211055, 1558211054906
184, 1558211055, 1558211055023
184, 1558211055, 1558211055138
184, 1558211055, 1558211055251
184, 1558211055, 1558211055364
184, 1558211056, 1558211055477
184, 1558211056, 1558211055592
184, 1558211056, 1558211055706
184, 1558211056, 1558211055817
184, 1558211056, 1558211055924
184, 1558211056, 1558211056034
184, 1558211056, 1558211056142
184, 1558211056, 1558211056247
184, 1558211057, 1558211056356
184, 1558211057, 1558211056461
184, 1558211057, 1558211056568
184, 1558211057, 1558211056675
184, 1558211057, 1558211056784
184, 1558211057, 1558211056893
184, 1558211057, 1558211057003
184, 1558211057, 1558211057114
184, 1558211057, 1558211057226
184, 1558211058, 1558211057388
184, 1558211058, 1558211057509
184, 1558211058, 1558211057630
184, 1558211058, 1558211057753
184, 1558211058, 1558211057869
184, 1558211058, 1558211057985
184, 1558211058, 1558211058106
184, 1558211058, 1558211058227
184, 1558211058, 1558211058348
184, 1558211059, 1558211058467
184, 1558211059, 1558211058582
184, 1558211059, 1558211058696
184, 1558211059, 1558211058812
184, 1558211059, 1558211058926
184, 1558211059, 1558211059043
184, 1558211059, 1558211059159
184, 1558211059, 1558211059272
184, 1558211059, 1558211059383
184, 1558211059, 1558211059494
184, 1558211059, 1558211059604
184, 1558211060, 1558211059712
184, 1558211060, 1558211059820
184, 1558211060, 1558211059929
