Power(W), TimePDU(S), TimeNODE(mS)
253, 1558923911, 1558923911873
253, 1558923911, 1558923911952
253, 1558923911, 1558923912031
253, 1558923911, 1558923912107
253, 1558923911, 1558923912184
253, 1558923911, 1558923912262
370, 1558923911, 1558923912339
370, 1558923912, 1558923912417
370, 1558923912, 1558923912496
370, 1558923912, 1558923912573
370, 1558923912, 1558923912651
370, 1558923912, 1558923912729
370, 1558923912, 1558923912807
370, 1558923912, 1558923912884
370, 1558923912, 1558923912962
370, 1558923912, 1558923913040
370, 1558923912, 1558923913117
370, 1558923912, 1558923913195
370, 1558923912, 1558923913275
386, 1558923912, 1558923913354
386, 1558923913, 1558923913435
386, 1558923913, 1558923913512
386, 1558923913, 1558923913591
386, 1558923913, 1558923913669
386, 1558923913, 1558923913747
386, 1558923913, 1558923913826
386, 1558923913, 1558923913905
386, 1558923913, 1558923913982
386, 1558923913, 1558923914060
386, 1558923913, 1558923914138
386, 1558923913, 1558923914215
386, 1558923913, 1558923914292
386, 1558923914, 1558923914373
386, 1558923914, 1558923914453
386, 1558923914, 1558923914530
386, 1558923914, 1558923914606
386, 1558923914, 1558923914683
386, 1558923914, 1558923914760
386, 1558923914, 1558923914836
386, 1558923914, 1558923914914
386, 1558923914, 1558923914991
386, 1558923914, 1558923915068
386, 1558923914, 1558923915146
386, 1558923914, 1558923915224
386, 1558923914, 1558923915304
388, 1558923914, 1558923915382
388, 1558923915, 1558923915463
388, 1558923915, 1558923915539
388, 1558923915, 1558923915618
388, 1558923915, 1558923915695
388, 1558923915, 1558923915817
388, 1558923915, 1558923915938
388, 1558923915, 1558923916057
388, 1558923915, 1558923916177
388, 1558923915, 1558923916297
387, 1558923916, 1558923916419
387, 1558923916, 1558923916536
387, 1558923916, 1558923916653
387, 1558923916, 1558923916769
387, 1558923916, 1558923916883
387, 1558923916, 1558923916997
387, 1558923916, 1558923917110
387, 1558923916, 1558923917223
387, 1558923916, 1558923917333
389, 1558923916, 1558923917449
389, 1558923917, 1558923917549
389, 1558923917, 1558923917646
389, 1558923917, 1558923917743
389, 1558923917, 1558923917839
389, 1558923917, 1558923917935
389, 1558923917, 1558923918030
389, 1558923917, 1558923918126
389, 1558923917, 1558923918223
389, 1558923917, 1558923918318
389, 1558923917, 1558923918413
389, 1558923917, 1558923918509
389, 1558923917, 1558923918604
389, 1558923917, 1558923918699
388, 1558923917, 1558923918800
388, 1558923918, 1558923918894
388, 1558923918, 1558923918989
388, 1558923918, 1558923919085
388, 1558923918, 1558923919183
388, 1558923918, 1558923919282
388, 1558923918, 1558923919377
388, 1558923919, 1558923919477
388, 1558923919, 1558923919572
388, 1558923919, 1558923919669
388, 1558923919, 1558923919763
388, 1558923919, 1558923919858
388, 1558923919, 1558923919952
388, 1558923919, 1558923920048
388, 1558923919, 1558923920144
388, 1558923919, 1558923920237
388, 1558923919, 1558923920333
390, 1558923920, 1558923920436
390, 1558923920, 1558923920532
390, 1558923920, 1558923920629
390, 1558923920, 1558923920723
390, 1558923920, 1558923920817
390, 1558923920, 1558923920913
390, 1558923920, 1558923921008
390, 1558923920, 1558923921102
390, 1558923920, 1558923921196
390, 1558923920, 1558923921292
389, 1558923920, 1558923921386
389, 1558923921, 1558923921482
389, 1558923921, 1558923921577
389, 1558923921, 1558923921673
389, 1558923921, 1558923921767
389, 1558923921, 1558923921861
389, 1558923921, 1558923921956
389, 1558923921, 1558923922052
389, 1558923921, 1558923922146
389, 1558923921, 1558923922241
389, 1558923921, 1558923922337
390, 1558923922, 1558923922434
390, 1558923922, 1558923922529
390, 1558923922, 1558923922623
390, 1558923922, 1558923922719
390, 1558923922, 1558923922813
390, 1558923922, 1558923922909
390, 1558923922, 1558923923004
390, 1558923922, 1558923923098
390, 1558923922, 1558923923193
390, 1558923922, 1558923923286
390, 1558923922, 1558923923383
390, 1558923923, 1558923923481
390, 1558923923, 1558923923577
390, 1558923923, 1558923923671
390, 1558923923, 1558923923767
390, 1558923923, 1558923923862
390, 1558923923, 1558923923957
390, 1558923923, 1558923924054
390, 1558923923, 1558923924148
390, 1558923923, 1558923924240
390, 1558923923, 1558923924336
390, 1558923923, 1558923924432
390, 1558923924, 1558923924531
390, 1558923924, 1558923924627
390, 1558923924, 1558923924721
390, 1558923924, 1558923924816
390, 1558923924, 1558923924910
390, 1558923924, 1558923925005
390, 1558923924, 1558923925098
390, 1558923924, 1558923925192
390, 1558923924, 1558923925289
390, 1558923924, 1558923925385
390, 1558923925, 1558923925485
390, 1558923925, 1558923925579
390, 1558923925, 1558923925674
390, 1558923925, 1558923925768
390, 1558923925, 1558923925862
390, 1558923925, 1558923925957
390, 1558923925, 1558923926052
390, 1558923925, 1558923926147
390, 1558923925, 1558923926242
390, 1558923925, 1558923926336
391, 1558923925, 1558923926432
391, 1558923926, 1558923926527
391, 1558923926, 1558923926623
391, 1558923926, 1558923926720
391, 1558923926, 1558923926815
391, 1558923926, 1558923926910
391, 1558923926, 1558923927004
391, 1558923926, 1558923927102
391, 1558923926, 1558923927199
391, 1558923926, 1558923927294
391, 1558923926, 1558923927389
391, 1558923927, 1558923927490
391, 1558923927, 1558923927586
391, 1558923927, 1558923927681
391, 1558923927, 1558923927776
391, 1558923927, 1558923927873
391, 1558923927, 1558923927967
391, 1558923927, 1558923928061
391, 1558923927, 1558923928160
391, 1558923927, 1558923928253
391, 1558923927, 1558923928349
393, 1558923928, 1558923928451
393, 1558923928, 1558923928544
393, 1558923928, 1558923928639
393, 1558923928, 1558923928734
393, 1558923928, 1558923928829
393, 1558923928, 1558923928924
393, 1558923928, 1558923929020
393, 1558923928, 1558923929117
393, 1558923928, 1558923929210
393, 1558923928, 1558923929305
392, 1558923929, 1558923929407
392, 1558923929, 1558923929502
392, 1558923929, 1558923929597
392, 1558923929, 1558923929692
392, 1558923929, 1558923929785
392, 1558923929, 1558923929880
392, 1558923929, 1558923929975
392, 1558923929, 1558923930070
392, 1558923929, 1558923930164
392, 1558923929, 1558923930260
392, 1558923929, 1558923930355
392, 1558923929, 1558923930451
392, 1558923930, 1558923930554
392, 1558923930, 1558923930648
392, 1558923930, 1558923930741
392, 1558923930, 1558923930837
392, 1558923930, 1558923930931
392, 1558923930, 1558923931025
392, 1558923930, 1558923931119
392, 1558923930, 1558923931215
392, 1558923930, 1558923931313
392, 1558923930, 1558923931409
391, 1558923931, 1558923931509
391, 1558923931, 1558923931604
391, 1558923931, 1558923931700
391, 1558923931, 1558923931794
391, 1558923931, 1558923931890
391, 1558923931, 1558923931985
391, 1558923931, 1558923932079
391, 1558923931, 1558923932174
391, 1558923931, 1558923932268
391, 1558923931, 1558923932364
391, 1558923931, 1558923932459
393, 1558923932, 1558923932561
393, 1558923932, 1558923932657
393, 1558923932, 1558923932753
393, 1558923932, 1558923932849
393, 1558923932, 1558923932946
393, 1558923932, 1558923933046
393, 1558923932, 1558923933143
393, 1558923932, 1558923933242
393, 1558923932, 1558923933343
393, 1558923932, 1558923933442
393, 1558923932, 1558923933543
393, 1558923932, 1558923933644
393, 1558923932, 1558923933748
393, 1558923933, 1558923933849
393, 1558923933, 1558923933950
393, 1558923933, 1558923934049
393, 1558923933, 1558923934147
393, 1558923933, 1558923934245
393, 1558923933, 1558923934341
393, 1558923933, 1558923934436
393, 1558923934, 1558923934535
393, 1558923934, 1558923934631
393, 1558923934, 1558923934731
393, 1558923934, 1558923934830
393, 1558923934, 1558923934926
393, 1558923934, 1558923935021
393, 1558923934, 1558923935114
393, 1558923934, 1558923935209
393, 1558923934, 1558923935304
393, 1558923934, 1558923935402
393, 1558923934, 1558923935499
393, 1558923935, 1558923935605
393, 1558923935, 1558923935707
393, 1558923935, 1558923935809
393, 1558923935, 1558923935909
393, 1558923935, 1558923936010
393, 1558923935, 1558923936110
393, 1558923935, 1558923936207
393, 1558923935, 1558923936305
393, 1558923935, 1558923936403
393, 1558923936, 1558923936508
393, 1558923936, 1558923936606
393, 1558923936, 1558923936708
393, 1558923936, 1558923936808
393, 1558923936, 1558923936906
393, 1558923936, 1558923937006
393, 1558923936, 1558923937105
393, 1558923936, 1558923937206
393, 1558923936, 1558923937306
392, 1558923936, 1558923937411
392, 1558923937, 1558923937511
392, 1558923937, 1558923937610
392, 1558923937, 1558923937708
392, 1558923937, 1558923937804
392, 1558923937, 1558923937899
392, 1558923937, 1558923937992
392, 1558923937, 1558923938086
392, 1558923937, 1558923938182
392, 1558923937, 1558923938275
392, 1558923937, 1558923938370
392, 1558923937, 1558923938463
392, 1558923938, 1558923938559
392, 1558923938, 1558923938654
392, 1558923938, 1558923938751
392, 1558923938, 1558923938842
392, 1558923938, 1558923938938
392, 1558923938, 1558923939034
392, 1558923938, 1558923939129
392, 1558923938, 1558923939224
392, 1558923938, 1558923939319
394, 1558923938, 1558923939414
394, 1558923939, 1558923939509
394, 1558923939, 1558923939602
394, 1558923939, 1558923939697
394, 1558923939, 1558923939793
394, 1558923939, 1558923939888
394, 1558923939, 1558923939983
394, 1558923939, 1558923940076
394, 1558923939, 1558923940173
394, 1558923939, 1558923940266
394, 1558923939, 1558923940363
393, 1558923940, 1558923940477
393, 1558923940, 1558923940572
393, 1558923940, 1558923940666
393, 1558923940, 1558923940763
393, 1558923940, 1558923940859
393, 1558923940, 1558923940956
393, 1558923940, 1558923941052
393, 1558923940, 1558923941147
393, 1558923940, 1558923941239
393, 1558923940, 1558923941334
394, 1558923941, 1558923941443
394, 1558923941, 1558923941537
394, 1558923941, 1558923941632
394, 1558923941, 1558923941727
394, 1558923941, 1558923941821
394, 1558923941, 1558923941916
394, 1558923941, 1558923942013
394, 1558923941, 1558923942107
394, 1558923941, 1558923942200
394, 1558923941, 1558923942296
394, 1558923941, 1558923942394
394, 1558923942, 1558923942489
394, 1558923942, 1558923942584
394, 1558923942, 1558923942678
394, 1558923942, 1558923942773
394, 1558923942, 1558923942867
394, 1558923942, 1558923942962
394, 1558923942, 1558923943056
394, 1558923942, 1558923943151
394, 1558923942, 1558923943246
394, 1558923942, 1558923943344
394, 1558923942, 1558923943438
394, 1558923943, 1558923943536
394, 1558923943, 1558923943631
394, 1558923943, 1558923943724
394, 1558923943, 1558923943820
394, 1558923943, 1558923943914
394, 1558923943, 1558923944010
394, 1558923943, 1558923944103
394, 1558923943, 1558923944200
394, 1558923943, 1558923944292
394, 1558923943, 1558923944390
394, 1558923943, 1558923944486
394, 1558923943, 1558923944580
394, 1558923943, 1558923944674
395, 1558923944, 1558923944777
395, 1558923944, 1558923944873
395, 1558923944, 1558923944970
395, 1558923944, 1558923945064
395, 1558923944, 1558923945159
395, 1558923944, 1558923945254
