Power(W), TimePDU(S), TimeNODE(mS)
168, 1558628588, 1558628589093
168, 1558628588, 1558628589191
168, 1558628588, 1558628589285
168, 1558628588, 1558628589380
218, 1558628588, 1558628589476
218, 1558628589, 1558628589572
218, 1558628589, 1558628589668
218, 1558628589, 1558628589763
218, 1558628589, 1558628589858
218, 1558628589, 1558628589957
218, 1558628589, 1558628590053
218, 1558628589, 1558628590149
218, 1558628589, 1558628590245
218, 1558628589, 1558628590342
218, 1558628589, 1558628590436
297, 1558628590, 1558628590539
297, 1558628590, 1558628590634
297, 1558628590, 1558628590730
297, 1558628590, 1558628590821
297, 1558628590, 1558628590913
297, 1558628590, 1558628591009
297, 1558628590, 1558628591102
297, 1558628590, 1558628591198
297, 1558628590, 1558628591293
297, 1558628590, 1558628591389
297, 1558628590, 1558628591489
297, 1558628590, 1558628591590
297, 1558628590, 1558628591691
300, 1558628590, 1558628591792
300, 1558628591, 1558628591893
300, 1558628591, 1558628591988
300, 1558628591, 1558628592085
300, 1558628591, 1558628592184
300, 1558628591, 1558628592284
300, 1558628591, 1558628592388
300, 1558628591, 1558628592487
300, 1558628592, 1558628592594
300, 1558628592, 1558628592700
300, 1558628592, 1558628592806
300, 1558628592, 1558628592913
300, 1558628592, 1558628593020
300, 1558628592, 1558628593129
300, 1558628592, 1558628593238
300, 1558628592, 1558628593348
300, 1558628592, 1558628593458
301, 1558628592, 1558628593568
301, 1558628593, 1558628593682
301, 1558628593, 1558628593794
301, 1558628593, 1558628593910
301, 1558628593, 1558628594027
301, 1558628593, 1558628594142
301, 1558628593, 1558628594257
301, 1558628593, 1558628594374
301, 1558628593, 1558628594491
301, 1558628594, 1558628594611
301, 1558628594, 1558628594729
301, 1558628594, 1558628594847
301, 1558628594, 1558628594964
301, 1558628594, 1558628595078
301, 1558628594, 1558628595191
301, 1558628594, 1558628595307
301, 1558628594, 1558628595423
301, 1558628594, 1558628595542
301, 1558628595, 1558628595658
301, 1558628595, 1558628595773
301, 1558628595, 1558628595889
301, 1558628595, 1558628596005
301, 1558628595, 1558628596120
301, 1558628595, 1558628596234
301, 1558628595, 1558628596347
302, 1558628595, 1558628596461
302, 1558628596, 1558628596576
302, 1558628596, 1558628596690
302, 1558628596, 1558628596804
302, 1558628596, 1558628596918
302, 1558628596, 1558628597032
302, 1558628596, 1558628597148
302, 1558628596, 1558628597262
302, 1558628596, 1558628597378
302, 1558628596, 1558628597494
302, 1558628597, 1558628597611
302, 1558628597, 1558628597727
302, 1558628597, 1558628597844
302, 1558628597, 1558628597966
302, 1558628597, 1558628598087
302, 1558628597, 1558628598204
302, 1558628597, 1558628598321
302, 1558628597, 1558628598438
302, 1558628598, 1558628598552
302, 1558628598, 1558628598670
302, 1558628598, 1558628598788
302, 1558628598, 1558628598903
302, 1558628598, 1558628599019
302, 1558628598, 1558628599137
302, 1558628598, 1558628599252
302, 1558628598, 1558628599365
302, 1558628598, 1558628599479
302, 1558628599, 1558628599594
302, 1558628599, 1558628599710
302, 1558628599, 1558628599827
302, 1558628599, 1558628599942
302, 1558628599, 1558628600060
302, 1558628599, 1558628600179
302, 1558628599, 1558628600298
302, 1558628599, 1558628600415
303, 1558628600, 1558628600538
303, 1558628600, 1558628600656
303, 1558628600, 1558628600777
303, 1558628600, 1558628600896
303, 1558628600, 1558628601016
303, 1558628600, 1558628601128
303, 1558628600, 1558628601243
303, 1558628600, 1558628601358
302, 1558628600, 1558628601475
302, 1558628601, 1558628601594
302, 1558628601, 1558628601712
302, 1558628601, 1558628601827
302, 1558628601, 1558628601943
302, 1558628601, 1558628602061
302, 1558628601, 1558628602178
302, 1558628601, 1558628602295
302, 1558628601, 1558628602412
303, 1558628602, 1558628602535
303, 1558628602, 1558628602654
303, 1558628602, 1558628602771
303, 1558628602, 1558628602889
303, 1558628602, 1558628603007
303, 1558628602, 1558628603122
303, 1558628602, 1558628603237
303, 1558628602, 1558628603349
303, 1558628602, 1558628603462
303, 1558628603, 1558628603579
303, 1558628603, 1558628603695
303, 1558628603, 1558628603812
303, 1558628603, 1558628603930
303, 1558628603, 1558628604047
303, 1558628603, 1558628604165
303, 1558628603, 1558628604281
303, 1558628603, 1558628604399
304, 1558628603, 1558628604516
304, 1558628604, 1558628604637
304, 1558628604, 1558628604713
304, 1558628604, 1558628604788
304, 1558628604, 1558628604862
304, 1558628604, 1558628604938
304, 1558628604, 1558628605013
304, 1558628604, 1558628605089
304, 1558628604, 1558628605166
304, 1558628604, 1558628605242
304, 1558628604, 1558628605322
304, 1558628604, 1558628605400
304, 1558628604, 1558628605475
304, 1558628605, 1558628605552
304, 1558628605, 1558628605629
304, 1558628605, 1558628605705
304, 1558628605, 1558628605782
304, 1558628605, 1558628605857
304, 1558628605, 1558628605935
304, 1558628605, 1558628606013
304, 1558628605, 1558628606087
304, 1558628605, 1558628606163
304, 1558628605, 1558628606241
304, 1558628605, 1558628606317
304, 1558628605, 1558628606395
304, 1558628605, 1558628606474
304, 1558628606, 1558628606551
304, 1558628606, 1558628606626
304, 1558628606, 1558628606703
304, 1558628606, 1558628606778
304, 1558628606, 1558628606852
304, 1558628606, 1558628606928
304, 1558628606, 1558628607005
304, 1558628606, 1558628607082
304, 1558628606, 1558628607158
304, 1558628606, 1558628607234
304, 1558628606, 1558628607313
304, 1558628606, 1558628607387
304, 1558628606, 1558628607466
305, 1558628607, 1558628607547
305, 1558628607, 1558628607622
305, 1558628607, 1558628607699
305, 1558628607, 1558628607774
305, 1558628607, 1558628607853
305, 1558628607, 1558628607933
305, 1558628607, 1558628608013
305, 1558628607, 1558628608092
305, 1558628607, 1558628608171
305, 1558628607, 1558628608250
305, 1558628607, 1558628608327
305, 1558628607, 1558628608405
306, 1558628607, 1558628608483
306, 1558628608, 1558628608562
306, 1558628608, 1558628608641
306, 1558628608, 1558628608718
306, 1558628608, 1558628608796
306, 1558628608, 1558628608877
306, 1558628608, 1558628608954
306, 1558628608, 1558628609034
306, 1558628608, 1558628609113
306, 1558628608, 1558628609192
306, 1558628608, 1558628609269
306, 1558628608, 1558628609347
306, 1558628608, 1558628609426
306, 1558628608, 1558628609503
306, 1558628609, 1558628609582
