Power(W), TimePDU(S), TimeNODE(mS)
248, 1558714619, 1558714619172
248, 1558714619, 1558714619276
248, 1558714619, 1558714619382
248, 1558714619, 1558714619489
248, 1558714619, 1558714619593
248, 1558714619, 1558714619695
248, 1558714619, 1558714619794
248, 1558714619, 1558714619893
248, 1558714619, 1558714619991
328, 1558714620, 1558714620096
328, 1558714620, 1558714620197
328, 1558714620, 1558714620296
328, 1558714620, 1558714620396
328, 1558714620, 1558714620498
328, 1558714620, 1558714620594
328, 1558714620, 1558714620686
328, 1558714620, 1558714620779
328, 1558714620, 1558714620876
328, 1558714620, 1558714620975
387, 1558714620, 1558714621075
387, 1558714621, 1558714621174
387, 1558714621, 1558714621270
387, 1558714621, 1558714621366
387, 1558714621, 1558714621462
387, 1558714621, 1558714621558
387, 1558714621, 1558714621653
388, 1558714623, 1558714623481
388, 1558714623, 1558714623604
388, 1558714623, 1558714623726
388, 1558714623, 1558714623846
388, 1558714623, 1558714623964
389, 1558714623, 1558714624080
389, 1558714624, 1558714624195
389, 1558714624, 1558714624311
389, 1558714624, 1558714624427
389, 1558714624, 1558714624544
389, 1558714624, 1558714624661
389, 1558714624, 1558714624780
389, 1558714624, 1558714624893
389, 1558714624, 1558714625007
389, 1558714625, 1558714625121
389, 1558714625, 1558714625234
389, 1558714625, 1558714625346
389, 1558714625, 1558714625460
389, 1558714625, 1558714625577
389, 1558714625, 1558714625692
389, 1558714625, 1558714625811
389, 1558714625, 1558714625930
389, 1558714626, 1558714626050
389, 1558714626, 1558714626168
389, 1558714626, 1558714626287
389, 1558714626, 1558714626406
389, 1558714626, 1558714626528
389, 1558714626, 1558714626647
389, 1558714626, 1558714626766
389, 1558714626, 1558714626886
388, 1558714626, 1558714627004
388, 1558714627, 1558714627124
388, 1558714627, 1558714627245
388, 1558714627, 1558714627323
388, 1558714627, 1558714627402
388, 1558714627, 1558714627479
388, 1558714627, 1558714627555
388, 1558714627, 1558714627634
388, 1558714627, 1558714627711
388, 1558714627, 1558714627791
388, 1558714627, 1558714627869
388, 1558714627, 1558714627947
389, 1558714627, 1558714628025
389, 1558714628, 1558714628103
389, 1558714628, 1558714628181
389, 1558714628, 1558714628259
389, 1558714628, 1558714628336
389, 1558714628, 1558714628415
389, 1558714628, 1558714628493
389, 1558714628, 1558714628572
389, 1558714628, 1558714628649
389, 1558714628, 1558714628728
389, 1558714628, 1558714628805
389, 1558714628, 1558714628882
389, 1558714628, 1558714628961
390, 1558714629, 1558714629044
390, 1558714629, 1558714629125
390, 1558714629, 1558714629204
390, 1558714629, 1558714629284
390, 1558714629, 1558714629363
390, 1558714629, 1558714629439
390, 1558714629, 1558714629515
390, 1558714629, 1558714629593
390, 1558714629, 1558714629669
390, 1558714629, 1558714629747
390, 1558714629, 1558714629824
390, 1558714629, 1558714629901
389, 1558714629, 1558714629977
389, 1558714630, 1558714630054
