Power(W), TimePDU(S), TimeNODE(mS)
255, 1558903124, 1558903124570
255, 1558903124, 1558903124664
255, 1558903124, 1558903124759
255, 1558903124, 1558903124856
255, 1558903124, 1558903124953
255, 1558903124, 1558903125049
255, 1558903124, 1558903125144
255, 1558903124, 1558903125239
255, 1558903124, 1558903125335
255, 1558903124, 1558903125429
255, 1558903124, 1558903125525
322, 1558903125, 1558903125628
322, 1558903125, 1558903125721
322, 1558903125, 1558903125816
322, 1558903125, 1558903125911
322, 1558903125, 1558903126008
322, 1558903125, 1558903126105
322, 1558903125, 1558903126201
322, 1558903125, 1558903126297
322, 1558903125, 1558903126391
322, 1558903125, 1558903126490
322, 1558903125, 1558903126585
341, 1558903126, 1558903126685
341, 1558903126, 1558903126782
341, 1558903126, 1558903126877
341, 1558903126, 1558903126972
341, 1558903126, 1558903127068
341, 1558903126, 1558903127163
341, 1558903126, 1558903127258
341, 1558903126, 1558903127355
341, 1558903126, 1558903127451
341, 1558903126, 1558903127548
342, 1558903127, 1558903127646
342, 1558903127, 1558903127741
342, 1558903127, 1558903127837
342, 1558903127, 1558903127934
342, 1558903127, 1558903128030
342, 1558903127, 1558903128124
342, 1558903127, 1558903128221
342, 1558903127, 1558903128316
342, 1558903127, 1558903128409
342, 1558903127, 1558903128506
342, 1558903128, 1558903128611
342, 1558903128, 1558903128709
342, 1558903128, 1558903128801
342, 1558903128, 1558903128899
342, 1558903128, 1558903128994
342, 1558903128, 1558903129090
342, 1558903128, 1558903129186
342, 1558903128, 1558903129282
342, 1558903128, 1558903129377
342, 1558903128, 1558903129472
342, 1558903128, 1558903129567
342, 1558903129, 1558903129661
342, 1558903129, 1558903129754
342, 1558903129, 1558903129847
342, 1558903129, 1558903129938
342, 1558903129, 1558903130031
342, 1558903129, 1558903130126
342, 1558903129, 1558903130220
342, 1558903129, 1558903130315
342, 1558903129, 1558903130411
342, 1558903129, 1558903130506
342, 1558903129, 1558903130600
342, 1558903130, 1558903130700
342, 1558903130, 1558903130794
342, 1558903130, 1558903130888
342, 1558903130, 1558903130983
342, 1558903130, 1558903131077
342, 1558903130, 1558903131174
342, 1558903130, 1558903131268
342, 1558903130, 1558903131363
342, 1558903130, 1558903131458
342, 1558903130, 1558903131553
342, 1558903131, 1558903131655
342, 1558903131, 1558903131750
342, 1558903131, 1558903131846
342, 1558903131, 1558903131941
342, 1558903131, 1558903132036
342, 1558903131, 1558903132130
342, 1558903131, 1558903132225
342, 1558903131, 1558903132319
342, 1558903131, 1558903132414
342, 1558903131, 1558903132509
342, 1558903131, 1558903132602
342, 1558903131, 1558903132696
342, 1558903131, 1558903132791
342, 1558903132, 1558903132887
342, 1558903132, 1558903132981
342, 1558903132, 1558903133078
342, 1558903132, 1558903133171
342, 1558903132, 1558903133267
342, 1558903132, 1558903133363
342, 1558903132, 1558903133459
342, 1558903132, 1558903133552
342, 1558903133, 1558903133650
342, 1558903133, 1558903133745
342, 1558903133, 1558903133839
342, 1558903133, 1558903133934
342, 1558903133, 1558903134033
342, 1558903133, 1558903134125
342, 1558903133, 1558903134218
342, 1558903133, 1558903134315
342, 1558903133, 1558903134408
342, 1558903133, 1558903134502
343, 1558903134, 1558903134597
343, 1558903134, 1558903134693
343, 1558903134, 1558903134787
343, 1558903134, 1558903134880
343, 1558903134, 1558903134977
343, 1558903134, 1558903135070
343, 1558903134, 1558903135165
343, 1558903134, 1558903135260
343, 1558903134, 1558903135355
343, 1558903134, 1558903135450
343, 1558903134, 1558903135544
343, 1558903135, 1558903135647
343, 1558903135, 1558903135742
343, 1558903135, 1558903135838
343, 1558903135, 1558903135933
343, 1558903135, 1558903136027
343, 1558903135, 1558903136124
343, 1558903135, 1558903136219
343, 1558903135, 1558903136314
343, 1558903135, 1558903136410
343, 1558903135, 1558903136505
343, 1558903135, 1558903136601
342, 1558903136, 1558903136704
342, 1558903136, 1558903136800
342, 1558903136, 1558903136895
342, 1558903136, 1558903136989
342, 1558903136, 1558903137085
342, 1558903136, 1558903137182
342, 1558903136, 1558903137277
342, 1558903136, 1558903137373
342, 1558903136, 1558903137467
342, 1558903136, 1558903137564
343, 1558903137, 1558903137666
343, 1558903137, 1558903137761
343, 1558903137, 1558903137855
343, 1558903137, 1558903137949
343, 1558903137, 1558903138042
343, 1558903137, 1558903138137
343, 1558903137, 1558903138231
343, 1558903137, 1558903138325
343, 1558903137, 1558903138422
343, 1558903137, 1558903138516
342, 1558903138, 1558903138617
342, 1558903138, 1558903138711
342, 1558903138, 1558903138805
342, 1558903138, 1558903138900
342, 1558903138, 1558903138994
342, 1558903138, 1558903139092
342, 1558903138, 1558903139191
342, 1558903138, 1558903139286
342, 1558903138, 1558903139381
342, 1558903138, 1558903139475
343, 1558903138, 1558903139570
343, 1558903139, 1558903139665
343, 1558903139, 1558903139760
343, 1558903139, 1558903139856
343, 1558903139, 1558903139949
343, 1558903139, 1558903140044
343, 1558903139, 1558903140141
343, 1558903139, 1558903140232
343, 1558903139, 1558903140328
343, 1558903139, 1558903140420
343, 1558903139, 1558903140515
344, 1558903139, 1558903140615
344, 1558903140, 1558903140711
344, 1558903140, 1558903140808
344, 1558903140, 1558903140904
344, 1558903140, 1558903141000
344, 1558903140, 1558903141095
344, 1558903140, 1558903141187
344, 1558903140, 1558903141282
344, 1558903140, 1558903141378
344, 1558903140, 1558903141475
344, 1558903140, 1558903141574
344, 1558903141, 1558903141670
344, 1558903141, 1558903141765
344, 1558903141, 1558903141858
344, 1558903141, 1558903141952
344, 1558903141, 1558903142048
344, 1558903141, 1558903142143
344, 1558903141, 1558903142238
