Power(W), TimePDU(S), TimeNODE(mS)
188, 1558809306, 1558809306637
188, 1558809306, 1558809306735
188, 1558809306, 1558809306829
188, 1558809306, 1558809306923
188, 1558809306, 1558809307019
188, 1558809306, 1558809307113
188, 1558809306, 1558809307207
188, 1558809306, 1558809307302
188, 1558809306, 1558809307398
188, 1558809306, 1558809307493
188, 1558809306, 1558809307589
298, 1558809307, 1558809307689
298, 1558809307, 1558809307785
298, 1558809307, 1558809307881
298, 1558809307, 1558809307977
298, 1558809307, 1558809308072
298, 1558809307, 1558809308167
298, 1558809307, 1558809308260
298, 1558809307, 1558809308354
298, 1558809307, 1558809308450
298, 1558809307, 1558809308544
312, 1558809308, 1558809308647
312, 1558809308, 1558809308741
312, 1558809308, 1558809308838
312, 1558809308, 1558809308933
312, 1558809308, 1558809309027
312, 1558809308, 1558809309122
312, 1558809308, 1558809309216
312, 1558809308, 1558809309310
312, 1558809308, 1558809309408
312, 1558809308, 1558809309504
311, 1558809308, 1558809309601
311, 1558809309, 1558809309698
311, 1558809309, 1558809309790
311, 1558809309, 1558809309886
311, 1558809309, 1558809309979
311, 1558809309, 1558809310073
311, 1558809309, 1558809310167
311, 1558809309, 1558809310259
311, 1558809309, 1558809310353
311, 1558809309, 1558809310448
313, 1558809309, 1558809310548
313, 1558809310, 1558809310646
313, 1558809310, 1558809310742
313, 1558809310, 1558809310836
313, 1558809310, 1558809310931
313, 1558809310, 1558809311025
313, 1558809310, 1558809311118
313, 1558809310, 1558809311214
313, 1558809310, 1558809311310
313, 1558809310, 1558809311407
313, 1558809310, 1558809311502
313, 1558809310, 1558809311597
313, 1558809310, 1558809311693
313, 1558809310, 1558809311788
313, 1558809311, 1558809311894
313, 1558809311, 1558809311987
313, 1558809311, 1558809312085
313, 1558809311, 1558809312179
313, 1558809311, 1558809312275
313, 1558809311, 1558809312370
313, 1558809311, 1558809312465
313, 1558809311, 1558809312560
313, 1558809312, 1558809312662
313, 1558809312, 1558809312756
313, 1558809312, 1558809312852
313, 1558809312, 1558809312946
313, 1558809312, 1558809313040
313, 1558809312, 1558809313135
313, 1558809312, 1558809313233
313, 1558809312, 1558809313326
313, 1558809312, 1558809313424
313, 1558809312, 1558809313518
312, 1558809313, 1558809313618
312, 1558809313, 1558809313713
312, 1558809313, 1558809313807
312, 1558809313, 1558809313903
312, 1558809313, 1558809313997
312, 1558809313, 1558809314096
