Power(W), TimePDU(S), TimeNODE(mS)
176, 1558829266, 1558829267180
176, 1558829266, 1558829267286
176, 1558829266, 1558829267394
176, 1558829266, 1558829267501
176, 1558829266, 1558829267607
228, 1558829266, 1558829267709
228, 1558829267, 1558829267813
228, 1558829267, 1558829267917
228, 1558829267, 1558829268017
228, 1558829267, 1558829268119
228, 1558829267, 1558829268221
228, 1558829267, 1558829268322
228, 1558829267, 1558829268422
228, 1558829267, 1558829268520
228, 1558829267, 1558829268618
308, 1558829267, 1558829268718
308, 1558829268, 1558829268813
308, 1558829268, 1558829268909
308, 1558829268, 1558829269006
308, 1558829268, 1558829269103
308, 1558829268, 1558829269199
308, 1558829268, 1558829269295
308, 1558829268, 1558829269393
308, 1558829268, 1558829269489
308, 1558829268, 1558829269585
308, 1558829268, 1558829269682
310, 1558829269, 1558829269785
310, 1558829269, 1558829269881
310, 1558829269, 1558829269978
310, 1558829269, 1558829270071
310, 1558829269, 1558829270165
310, 1558829269, 1558829270263
310, 1558829269, 1558829270358
310, 1558829269, 1558829270453
310, 1558829269, 1558829270547
310, 1558829269, 1558829270644
310, 1558829269, 1558829270738
311, 1558829270, 1558829270836
311, 1558829270, 1558829270931
311, 1558829270, 1558829271027
311, 1558829270, 1558829271122
311, 1558829270, 1558829271217
311, 1558829270, 1558829271311
311, 1558829270, 1558829271405
311, 1558829270, 1558829271499
311, 1558829270, 1558829271594
311, 1558829270, 1558829271692
311, 1558829270, 1558829271794
311, 1558829270, 1558829271890
311, 1558829270, 1558829271984
313, 1558829271, 1558829272079
313, 1558829271, 1558829272174
313, 1558829271, 1558829272269
313, 1558829271, 1558829272364
313, 1558829271, 1558829272460
313, 1558829271, 1558829272556
313, 1558829271, 1558829272653
312, 1558829271, 1558829272750
312, 1558829272, 1558829272850
312, 1558829272, 1558829272947
312, 1558829272, 1558829273044
312, 1558829272, 1558829273138
312, 1558829272, 1558829273234
312, 1558829272, 1558829273329
312, 1558829272, 1558829273423
312, 1558829272, 1558829273517
312, 1558829272, 1558829273611
312, 1558829272, 1558829273706
313, 1558829273, 1558829273806
313, 1558829273, 1558829273900
313, 1558829273, 1558829273995
313, 1558829273, 1558829274093
313, 1558829273, 1558829274189
313, 1558829273, 1558829274283
313, 1558829273, 1558829274378
313, 1558829273, 1558829274474
313, 1558829273, 1558829274567
313, 1558829273, 1558829274662
313, 1558829273, 1558829274756
313, 1558829273, 1558829274851
313, 1558829275, 1558829274948
313, 1558829275, 1558829275045
313, 1558829275, 1558829275140
313, 1558829275, 1558829275235
313, 1558829275, 1558829275331
313, 1558829275, 1558829275425
313, 1558829275, 1558829275520
313, 1558829275, 1558829275615
313, 1558829275, 1558829275709
313, 1558829275, 1558829275805
313, 1558829275, 1558829275899
313, 1558829275, 1558829275994
313, 1558829275, 1558829276090
313, 1558829275, 1558829276185
313, 1558829275, 1558829276281
313, 1558829275, 1558829276376
313, 1558829275, 1558829276472
313, 1558829275, 1558829276564
313, 1558829275, 1558829276662
313, 1558829275, 1558829276757
313, 1558829276, 1558829276849
313, 1558829276, 1558829276945
313, 1558829276, 1558829277041
313, 1558829276, 1558829277137
313, 1558829276, 1558829277233
313, 1558829276, 1558829277328
313, 1558829276, 1558829277422
313, 1558829276, 1558829277517
313, 1558829276, 1558829277612
313, 1558829276, 1558829277707
314, 1558829277, 1558829277808
314, 1558829277, 1558829277902
314, 1558829277, 1558829277996
314, 1558829277, 1558829278090
314, 1558829277, 1558829278187
314, 1558829277, 1558829278285
314, 1558829277, 1558829278382
314, 1558829277, 1558829278475
314, 1558829277, 1558829278571
314, 1558829277, 1558829278665
314, 1558829277, 1558829278761
314, 1558829279, 1558829278856
314, 1558829279, 1558829278952
314, 1558829279, 1558829279047
314, 1558829279, 1558829279145
314, 1558829279, 1558829279239
314, 1558829279, 1558829279334
314, 1558829279, 1558829279428
314, 1558829279, 1558829279526
314, 1558829279, 1558829279620
314, 1558829279, 1558829279714
314, 1558829279, 1558829279814
314, 1558829279, 1558829279911
314, 1558829279, 1558829280005
314, 1558829279, 1558829280124
314, 1558829279, 1558829280259
314, 1558829279, 1558829280351
314, 1558829279, 1558829280446
314, 1558829279, 1558829280544
314, 1558829279, 1558829280644
316, 1558829280, 1558829280747
316, 1558829280, 1558829280845
316, 1558829280, 1558829280944
316, 1558829280, 1558829281040
316, 1558829280, 1558829281138
316, 1558829280, 1558829281233
316, 1558829280, 1558829281328
316, 1558829280, 1558829281424
316, 1558829280, 1558829281518
316, 1558829280, 1558829281613
316, 1558829280, 1558829281708
317, 1558829281, 1558829281811
317, 1558829281, 1558829281906
317, 1558829281, 1558829282004
317, 1558829281, 1558829282100
317, 1558829281, 1558829282195
317, 1558829281, 1558829282291
317, 1558829281, 1558829282385
317, 1558829281, 1558829282480
317, 1558829281, 1558829282576
317, 1558829281, 1558829282672
317, 1558829281, 1558829282768
317, 1558829283, 1558829282869
317, 1558829283, 1558829282965
317, 1558829283, 1558829283062
317, 1558829283, 1558829283158
317, 1558829283, 1558829283253
317, 1558829283, 1558829283350
317, 1558829283, 1558829283448
317, 1558829283, 1558829283543
317, 1558829283, 1558829283639
317, 1558829283, 1558829283735
317, 1558829283, 1558829283841
317, 1558829283, 1558829283947
317, 1558829283, 1558829284050
317, 1558829283, 1558829284153
317, 1558829283, 1558829284255
317, 1558829283, 1558829284362
317, 1558829283, 1558829284467
317, 1558829283, 1558829284572
317, 1558829283, 1558829284679
317, 1558829283, 1558829284782
317, 1558829285, 1558829284891
317, 1558829285, 1558829284999
317, 1558829285, 1558829285106
317, 1558829285, 1558829285213
317, 1558829285, 1558829285319
317, 1558829285, 1558829285427
317, 1558829285, 1558829285536
317, 1558829285, 1558829285645
317, 1558829285, 1558829285755
317, 1558829285, 1558829285860
317, 1558829285, 1558829285962
317, 1558829285, 1558829286064
317, 1558829285, 1558829286161
317, 1558829285, 1558829286257
317, 1558829285, 1558829286353
317, 1558829285, 1558829286448
317, 1558829285, 1558829286544
317, 1558829285, 1558829286643
317, 1558829285, 1558829286737
317, 1558829287, 1558829286834
317, 1558829287, 1558829286929
317, 1558829287, 1558829287025
317, 1558829287, 1558829287120
317, 1558829287, 1558829287215
317, 1558829287, 1558829287307
317, 1558829287, 1558829287402
317, 1558829287, 1558829287497
317, 1558829287, 1558829287593
317, 1558829287, 1558829287689
317, 1558829287, 1558829287787
317, 1558829287, 1558829287886
317, 1558829287, 1558829287982
317, 1558829287, 1558829288078
316, 1558829288, 1558829288176
316, 1558829288, 1558829288271
316, 1558829288, 1558829288368
316, 1558829288, 1558829288461
316, 1558829288, 1558829288556
316, 1558829288, 1558829288652
316, 1558829288, 1558829288749
316, 1558829289, 1558829288849
316, 1558829289, 1558829288944
316, 1558829289, 1558829289041
316, 1558829289, 1558829289133
316, 1558829289, 1558829289228
316, 1558829289, 1558829289324
316, 1558829289, 1558829289418
316, 1558829289, 1558829289512
316, 1558829289, 1558829289607
316, 1558829289, 1558829289703
316, 1558829289, 1558829289795
316, 1558829290, 1558829289895
316, 1558829290, 1558829289990
316, 1558829290, 1558829290087
316, 1558829290, 1558829290181
316, 1558829290, 1558829290276
316, 1558829290, 1558829290371
316, 1558829290, 1558829290466
316, 1558829290, 1558829290561
316, 1558829290, 1558829290658
316, 1558829290, 1558829290754
316, 1558829291, 1558829290857
316, 1558829291, 1558829290954
316, 1558829291, 1558829291051
316, 1558829291, 1558829291146
316, 1558829291, 1558829291239
316, 1558829291, 1558829291333
316, 1558829291, 1558829291430
316, 1558829291, 1558829291525
316, 1558829291, 1558829291623
316, 1558829291, 1558829291717
316, 1558829292, 1558829291817
316, 1558829292, 1558829291913
316, 1558829292, 1558829292011
316, 1558829292, 1558829292107
316, 1558829292, 1558829292202
316, 1558829292, 1558829292295
316, 1558829292, 1558829292391
316, 1558829292, 1558829292489
316, 1558829292, 1558829292583
316, 1558829292, 1558829292679
316, 1558829292, 1558829292774
316, 1558829293, 1558829292874
316, 1558829293, 1558829292969
316, 1558829293, 1558829293064
316, 1558829293, 1558829293158
316, 1558829293, 1558829293249
316, 1558829293, 1558829293345
316, 1558829293, 1558829293439
316, 1558829293, 1558829293537
316, 1558829293, 1558829293633
316, 1558829293, 1558829293731
316, 1558829293, 1558829293827
316, 1558829293, 1558829293923
316, 1558829293, 1558829294018
316, 1558829293, 1558829294113
316, 1558829293, 1558829294208
316, 1558829293, 1558829294303
316, 1558829293, 1558829294398
316, 1558829293, 1558829294494
316, 1558829293, 1558829294587
316, 1558829293, 1558829294681
318, 1558829294, 1558829294777
318, 1558829294, 1558829294872
318, 1558829294, 1558829294966
318, 1558829294, 1558829295062
318, 1558829294, 1558829295156
318, 1558829294, 1558829295251
318, 1558829294, 1558829295348
318, 1558829294, 1558829295444
318, 1558829294, 1558829295538
318, 1558829294, 1558829295634
318, 1558829294, 1558829295728
318, 1558829296, 1558829295823
318, 1558829296, 1558829295917
318, 1558829296, 1558829296012
318, 1558829296, 1558829296108
318, 1558829296, 1558829296202
318, 1558829296, 1558829296299
318, 1558829296, 1558829296393
318, 1558829296, 1558829296489
318, 1558829296, 1558829296583
318, 1558829296, 1558829296679
318, 1558829296, 1558829296777
318, 1558829297, 1558829296877
318, 1558829297, 1558829296972
318, 1558829297, 1558829297069
318, 1558829297, 1558829297164
318, 1558829297, 1558829297262
318, 1558829297, 1558829297357
318, 1558829297, 1558829297452
318, 1558829297, 1558829297546
318, 1558829297, 1558829297642
318, 1558829297, 1558829297735
317, 1558829298, 1558829297837
317, 1558829298, 1558829297932
317, 1558829298, 1558829298028
317, 1558829298, 1558829298118
317, 1558829298, 1558829298214
317, 1558829298, 1558829298310
317, 1558829298, 1558829298404
317, 1558829298, 1558829298499
317, 1558829298, 1558829298593
317, 1558829298, 1558829298688
317, 1558829298, 1558829298783
318, 1558829299, 1558829298885
318, 1558829299, 1558829298979
318, 1558829299, 1558829299074
318, 1558829299, 1558829299170
318, 1558829299, 1558829299265
318, 1558829299, 1558829299361
318, 1558829299, 1558829299458
318, 1558829299, 1558829299552
318, 1558829299, 1558829299645
318, 1558829299, 1558829299742
318, 1558829299, 1558829299841
318, 1558829299, 1558829299934
318, 1558829299, 1558829300033
317, 1558829300, 1558829300129
317, 1558829300, 1558829300222
317, 1558829300, 1558829300317
317, 1558829300, 1558829300413
317, 1558829300, 1558829300508
317, 1558829300, 1558829300605
317, 1558829300, 1558829300700
317, 1558829300, 1558829300796
317, 1558829301, 1558829300892
317, 1558829301, 1558829300986
317, 1558829301, 1558829301080
317, 1558829301, 1558829301176
317, 1558829301, 1558829301270
317, 1558829301, 1558829301366
317, 1558829301, 1558829301460
317, 1558829301, 1558829301554
317, 1558829301, 1558829301649
317, 1558829301, 1558829301742
317, 1558829301, 1558829301837
317, 1558829302, 1558829301933
317, 1558829302, 1558829302027
317, 1558829302, 1558829302123
317, 1558829302, 1558829302217
317, 1558829302, 1558829302312
317, 1558829302, 1558829302410
317, 1558829302, 1558829302504
317, 1558829302, 1558829302599
317, 1558829302, 1558829302694
317, 1558829302, 1558829302787
319, 1558829303, 1558829302883
319, 1558829303, 1558829302978
319, 1558829303, 1558829303074
319, 1558829303, 1558829303169
319, 1558829303, 1558829303264
319, 1558829303, 1558829303359
319, 1558829303, 1558829303454
319, 1558829303, 1558829303549
319, 1558829303, 1558829303643
319, 1558829303, 1558829303740
319, 1558829303, 1558829303835
319, 1558829304, 1558829303934
319, 1558829304, 1558829304030
319, 1558829304, 1558829304125
319, 1558829304, 1558829304222
319, 1558829304, 1558829304316
319, 1558829304, 1558829304408
319, 1558829304, 1558829304504
319, 1558829304, 1558829304599
319, 1558829304, 1558829304694
319, 1558829304, 1558829304790
319, 1558829305, 1558829304889
319, 1558829305, 1558829304984
319, 1558829305, 1558829305079
319, 1558829305, 1558829305174
319, 1558829305, 1558829305270
319, 1558829305, 1558829305365
319, 1558829305, 1558829305461
319, 1558829305, 1558829305557
319, 1558829305, 1558829305652
319, 1558829305, 1558829305746
319, 1558829305, 1558829305840
318, 1558829306, 1558829305937
318, 1558829306, 1558829306032
318, 1558829306, 1558829306127
318, 1558829306, 1558829306222
318, 1558829306, 1558829306317
318, 1558829306, 1558829306413
318, 1558829306, 1558829306508
318, 1558829306, 1558829306599
318, 1558829306, 1558829306696
319, 1558829306, 1558829306791
319, 1558829307, 1558829306887
319, 1558829307, 1558829306982
319, 1558829307, 1558829307079
319, 1558829307, 1558829307176
319, 1558829307, 1558829307271
319, 1558829307, 1558829307367
319, 1558829307, 1558829307460
319, 1558829307, 1558829307554
319, 1558829307, 1558829307650
319, 1558829307, 1558829307745
319, 1558829307, 1558829307843
319, 1558829308, 1558829307940
319, 1558829308, 1558829308033
319, 1558829308, 1558829308128
319, 1558829308, 1558829308223
319, 1558829308, 1558829308319
319, 1558829308, 1558829308413
319, 1558829308, 1558829308512
319, 1558829308, 1558829308607
319, 1558829308, 1558829308701
319, 1558829308, 1558829308795
319, 1558829309, 1558829308895
319, 1558829309, 1558829308991
319, 1558829309, 1558829309090
319, 1558829309, 1558829309185
319, 1558829309, 1558829309280
319, 1558829309, 1558829309375
319, 1558829309, 1558829309470
319, 1558829309, 1558829309566
319, 1558829309, 1558829309662
319, 1558829309, 1558829309757
319, 1558829309, 1558829309856
319, 1558829310, 1558829309953
319, 1558829310, 1558829310047
319, 1558829310, 1558829310141
319, 1558829310, 1558829310234
319, 1558829310, 1558829310331
319, 1558829310, 1558829310426
319, 1558829310, 1558829310520
319, 1558829310, 1558829310616
319, 1558829310, 1558829310712
319, 1558829310, 1558829310807
319, 1558829310, 1558829310901
319, 1558829310, 1558829310997
319, 1558829310, 1558829311094
319, 1558829311, 1558829311189
319, 1558829311, 1558829311285
319, 1558829311, 1558829311381
319, 1558829311, 1558829311475
319, 1558829311, 1558829311573
319, 1558829311, 1558829311665
319, 1558829311, 1558829311761
319, 1558829311, 1558829311852
319, 1558829312, 1558829311960
319, 1558829312, 1558829312067
319, 1558829312, 1558829312174
319, 1558829312, 1558829312280
319, 1558829312, 1558829312383
319, 1558829312, 1558829312488
319, 1558829312, 1558829312596
319, 1558829312, 1558829312702
319, 1558829312, 1558829312807
319, 1558829312, 1558829312912
319, 1558829312, 1558829313016
319, 1558829312, 1558829313124
319, 1558829312, 1558829313231
319, 1558829312, 1558829313338
319, 1558829312, 1558829313491
319, 1558829312, 1558829313601
321, 1558829312, 1558829313710
322, 1558829314, 1558829313866
322, 1558829314, 1558829313976
322, 1558829314, 1558829314086
322, 1558829314, 1558829314198
322, 1558829314, 1558829314314
322, 1558829314, 1558829314431
322, 1558829314, 1558829314548
322, 1558829314, 1558829314663
322, 1558829314, 1558829314780
321, 1558829314, 1558829314895
321, 1558829315, 1558829315013
321, 1558829315, 1558829315129
321, 1558829315, 1558829315246
321, 1558829315, 1558829315367
321, 1558829315, 1558829315487
321, 1558829315, 1558829315605
321, 1558829315, 1558829315724
321, 1558829315, 1558829315842
321, 1558829316, 1558829315961
321, 1558829316, 1558829316080
321, 1558829316, 1558829316197
321, 1558829316, 1558829316314
321, 1558829316, 1558829316432
321, 1558829316, 1558829316550
321, 1558829316, 1558829316668
321, 1558829316, 1558829316788
321, 1558829316, 1558829316908
321, 1558829317, 1558829317030
321, 1558829317, 1558829317149
321, 1558829317, 1558829317267
321, 1558829317, 1558829317382
321, 1558829317, 1558829317501
321, 1558829317, 1558829317613
321, 1558829317, 1558829317731
321, 1558829317, 1558829317848
321, 1558829317, 1558829317963
321, 1558829317, 1558829318078
322, 1558829318, 1558829318194
322, 1558829318, 1558829318308
322, 1558829318, 1558829318423
322, 1558829318, 1558829318535
322, 1558829318, 1558829318650
322, 1558829318, 1558829318767
321, 1558829318, 1558829318888
321, 1558829319, 1558829319009
321, 1558829319, 1558829319129
321, 1558829319, 1558829319245
321, 1558829319, 1558829319363
321, 1558829319, 1558829319482
321, 1558829319, 1558829319601
321, 1558829319, 1558829319717
321, 1558829319, 1558829319834
321, 1558829320, 1558829321090
321, 1558829320, 1558829321213
321, 1558829320, 1558829321334
321, 1558829320, 1558829321454
321, 1558829320, 1558829321572
321, 1558829320, 1558829321689
321, 1558829320, 1558829321805
321, 1558829320, 1558829321922
321, 1558829322, 1558829322065
321, 1558829322, 1558829322187
321, 1558829322, 1558829322309
321, 1558829322, 1558829322431
321, 1558829322, 1558829322551
321, 1558829322, 1558829322668
321, 1558829322, 1558829322789
321, 1558829322, 1558829322952
321, 1558829323, 1558829323048
321, 1558829323, 1558829323144
321, 1558829323, 1558829323242
321, 1558829323, 1558829323339
321, 1558829323, 1558829323433
321, 1558829323, 1558829323527
321, 1558829323, 1558829323622
321, 1558829323, 1558829323716
321, 1558829323, 1558829323812
321, 1558829324, 1558829323908
321, 1558829324, 1558829324005
