Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791596, 1558791596804
180, 1558791596, 1558791596882
180, 1558791596, 1558791596960
180, 1558791596, 1558791597037
180, 1558791596, 1558791597116
180, 1558791596, 1558791597194
180, 1558791596, 1558791597273
180, 1558791596, 1558791597352
180, 1558791596, 1558791597429
180, 1558791596, 1558791597506
180, 1558791596, 1558791597584
180, 1558791596, 1558791597660
180, 1558791596, 1558791597738
190, 1558791596, 1558791597815
190, 1558791597, 1558791597892
190, 1558791597, 1558791597971
190, 1558791597, 1558791598049
190, 1558791597, 1558791598125
190, 1558791597, 1558791598204
190, 1558791597, 1558791598283
190, 1558791597, 1558791598362
190, 1558791597, 1558791598440
190, 1558791597, 1558791598516
190, 1558791597, 1558791598596
190, 1558791597, 1558791598675
190, 1558791597, 1558791598753
193, 1558791597, 1558791598829
193, 1558791598, 1558791598908
193, 1558791598, 1558791598988
193, 1558791598, 1558791599067
193, 1558791598, 1558791599143
193, 1558791598, 1558791599223
193, 1558791598, 1558791599302
193, 1558791598, 1558791599378
193, 1558791598, 1558791599455
193, 1558791598, 1558791599535
193, 1558791598, 1558791599614
193, 1558791598, 1558791599689
193, 1558791598, 1558791599769
192, 1558791599, 1558791599848
192, 1558791599, 1558791599925
192, 1558791599, 1558791600003
192, 1558791599, 1558791600117
192, 1558791599, 1558791600234
192, 1558791599, 1558791600353
192, 1558791599, 1558791600427
192, 1558791599, 1558791600501
192, 1558791599, 1558791600577
192, 1558791599, 1558791600655
192, 1558791599, 1558791600732
192, 1558791599, 1558791600809
199, 1558791600, 1558791600887
199, 1558791600, 1558791600965
199, 1558791600, 1558791601044
199, 1558791600, 1558791601123
199, 1558791600, 1558791601201
199, 1558791600, 1558791601279
199, 1558791600, 1558791601355
199, 1558791600, 1558791601434
199, 1558791600, 1558791601512
199, 1558791600, 1558791601591
199, 1558791600, 1558791601668
199, 1558791600, 1558791601747
195, 1558791601, 1558791601830
195, 1558791601, 1558791601909
195, 1558791601, 1558791601987
195, 1558791601, 1558791602065
195, 1558791601, 1558791602144
195, 1558791601, 1558791602225
195, 1558791601, 1558791602302
195, 1558791601, 1558791602382
195, 1558791601, 1558791602459
195, 1558791601, 1558791602537
195, 1558791601, 1558791602615
195, 1558791601, 1558791602689
195, 1558791601, 1558791602766
194, 1558791601, 1558791602845
194, 1558791602, 1558791602923
194, 1558791602, 1558791603003
194, 1558791602, 1558791603080
194, 1558791602, 1558791603157
194, 1558791602, 1558791603236
194, 1558791602, 1558791603315
194, 1558791602, 1558791603396
194, 1558791602, 1558791603474
194, 1558791602, 1558791603550
194, 1558791602, 1558791603627
194, 1558791602, 1558791603704
194, 1558791602, 1558791603783
194, 1558791603, 1558791603862
194, 1558791603, 1558791603938
194, 1558791603, 1558791604015
194, 1558791603, 1558791604094
194, 1558791603, 1558791604173
194, 1558791603, 1558791604251
194, 1558791603, 1558791604330
194, 1558791603, 1558791604408
194, 1558791603, 1558791604485
194, 1558791603, 1558791604564
194, 1558791603, 1558791604644
194, 1558791603, 1558791604723
194, 1558791603, 1558791604801
194, 1558791604, 1558791604879
194, 1558791604, 1558791604953
194, 1558791604, 1558791605028
194, 1558791604, 1558791605105
194, 1558791604, 1558791605182
194, 1558791604, 1558791605260
194, 1558791604, 1558791605337
194, 1558791604, 1558791605415
194, 1558791604, 1558791605492
194, 1558791604, 1558791605570
194, 1558791604, 1558791605647
194, 1558791604, 1558791605724
192, 1558791604, 1558791605804
