Power(W), TimePDU(S), TimeNODE(mS)
247, 1558906135, 1558906135072
247, 1558906135, 1558906135153
247, 1558906135, 1558906135232
247, 1558906135, 1558906135308
247, 1558906135, 1558906135384
247, 1558906135, 1558906135463
247, 1558906135, 1558906135541
288, 1558906136, 1558906135620
288, 1558906136, 1558906135698
288, 1558906136, 1558906135774
288, 1558906136, 1558906135853
288, 1558906136, 1558906135930
288, 1558906136, 1558906136008
288, 1558906136, 1558906136085
288, 1558906136, 1558906136164
288, 1558906136, 1558906136241
288, 1558906136, 1558906136318
288, 1558906136, 1558906136394
288, 1558906136, 1558906136473
332, 1558906136, 1558906136551
332, 1558906137, 1558906136629
332, 1558906137, 1558906136707
332, 1558906137, 1558906136784
332, 1558906137, 1558906136862
332, 1558906137, 1558906136940
332, 1558906137, 1558906137019
332, 1558906137, 1558906137094
332, 1558906137, 1558906137172
332, 1558906137, 1558906137250
332, 1558906137, 1558906137327
332, 1558906137, 1558906137406
332, 1558906137, 1558906137484
332, 1558906137, 1558906137564
332, 1558906138, 1558906137644
332, 1558906138, 1558906137721
332, 1558906138, 1558906137798
332, 1558906138, 1558906137877
332, 1558906138, 1558906137954
332, 1558906138, 1558906138035
332, 1558906138, 1558906138113
332, 1558906138, 1558906138191
332, 1558906138, 1558906138268
332, 1558906138, 1558906138344
332, 1558906138, 1558906138422
332, 1558906138, 1558906138499
324, 1558906139, 1558906138580
324, 1558906139, 1558906138657
324, 1558906139, 1558906138734
324, 1558906139, 1558906138813
324, 1558906139, 1558906138892
324, 1558906139, 1558906138969
324, 1558906139, 1558906139046
324, 1558906139, 1558906139124
324, 1558906139, 1558906139203
324, 1558906139, 1558906139280
324, 1558906139, 1558906139356
324, 1558906139, 1558906139463
333, 1558906139, 1558906139568
333, 1558906140, 1558906139676
333, 1558906140, 1558906139782
333, 1558906140, 1558906139890
333, 1558906140, 1558906139999
333, 1558906140, 1558906140108
333, 1558906140, 1558906140219
333, 1558906140, 1558906140332
333, 1558906140, 1558906140447
333, 1558906140, 1558906140567
332, 1558906141, 1558906140686
332, 1558906141, 1558906140802
332, 1558906141, 1558906140917
332, 1558906141, 1558906141032
332, 1558906141, 1558906141149
332, 1558906141, 1558906141265
332, 1558906141, 1558906141382
332, 1558906141, 1558906141498
334, 1558906141, 1558906141614
334, 1558906142, 1558906141732
334, 1558906142, 1558906141847
334, 1558906142, 1558906141962
