Power(W), TimePDU(S), TimeNODE(mS)
257, 1558564177, 1558564178173
294, 1558564177, 1558564178290
294, 1558564178, 1558564178413
294, 1558564178, 1558564178492
294, 1558564178, 1558564178570
294, 1558564178, 1558564178647
294, 1558564178, 1558564178725
294, 1558564178, 1558564178804
294, 1558564178, 1558564178885
294, 1558564178, 1558564178962
294, 1558564178, 1558564179040
294, 1558564178, 1558564179120
294, 1558564178, 1558564179197
294, 1558564178, 1558564179276
338, 1558564178, 1558564179353
338, 1558564179, 1558564179434
338, 1558564179, 1558564179512
338, 1558564179, 1558564179591
338, 1558564179, 1558564179670
338, 1558564179, 1558564179746
338, 1558564179, 1558564179823
338, 1558564179, 1558564179901
338, 1558564179, 1558564179978
338, 1558564179, 1558564180055
338, 1558564179, 1558564180132
338, 1558564179, 1558564180210
338, 1558564179, 1558564180289
337, 1558564180, 1558564180368
337, 1558564180, 1558564180444
337, 1558564180, 1558564180522
337, 1558564180, 1558564180600
337, 1558564180, 1558564180679
337, 1558564180, 1558564180757
337, 1558564180, 1558564180835
337, 1558564180, 1558564180914
337, 1558564180, 1558564180993
337, 1558564180, 1558564181073
337, 1558564180, 1558564181148
337, 1558564180, 1558564181226
357, 1558564180, 1558564181304
357, 1558564181, 1558564181384
357, 1558564181, 1558564181461
357, 1558564181, 1558564181541
357, 1558564181, 1558564181618
357, 1558564181, 1558564181696
357, 1558564181, 1558564181773
357, 1558564181, 1558564181849
357, 1558564181, 1558564181928
357, 1558564181, 1558564182006
357, 1558564181, 1558564182084
357, 1558564181, 1558564182162
357, 1558564181, 1558564182241
352, 1558564181, 1558564182319
352, 1558564182, 1558564182398
352, 1558564182, 1558564182475
352, 1558564182, 1558564182553
352, 1558564182, 1558564182631
352, 1558564182, 1558564182706
352, 1558564182, 1558564182783
352, 1558564182, 1558564182863
352, 1558564182, 1558564182941
352, 1558564182, 1558564183020
352, 1558564182, 1558564183098
352, 1558564182, 1558564183174
352, 1558564182, 1558564183253
350, 1558564183, 1558564183334
350, 1558564183, 1558564183412
350, 1558564183, 1558564183490
350, 1558564183, 1558564183567
350, 1558564183, 1558564183645
350, 1558564183, 1558564183722
350, 1558564183, 1558564183803
350, 1558564183, 1558564183879
350, 1558564183, 1558564183957
350, 1558564183, 1558564184036
350, 1558564183, 1558564184116
350, 1558564183, 1558564184195
350, 1558564183, 1558564184274
351, 1558564184, 1558564184369
351, 1558564184, 1558564184446
351, 1558564184, 1558564184524
351, 1558564184, 1558564184601
351, 1558564184, 1558564184678
351, 1558564184, 1558564184757
351, 1558564184, 1558564184834
351, 1558564184, 1558564184913
351, 1558564184, 1558564184991
351, 1558564184, 1558564185068
351, 1558564184, 1558564185146
351, 1558564184, 1558564185224
349, 1558564184, 1558564185303
349, 1558564185, 1558564185381
349, 1558564185, 1558564185460
349, 1558564185, 1558564185537
349, 1558564185, 1558564185615
349, 1558564185, 1558564185694
349, 1558564185, 1558564185774
349, 1558564185, 1558564185854
349, 1558564185, 1558564185931
349, 1558564185, 1558564186009
349, 1558564185, 1558564186087
349, 1558564185, 1558564186165
349, 1558564185, 1558564186243
356, 1558564185, 1558564186319
356, 1558564186, 1558564186397
356, 1558564186, 1558564186475
356, 1558564186, 1558564186553
356, 1558564186, 1558564186630
356, 1558564186, 1558564186706
356, 1558564186, 1558564186785
356, 1558564186, 1558564186864
