Power(W), TimePDU(S), TimeNODE(mS)
257, 1557874569, 1557874569629
257, 1557874569, 1557874569704
257, 1557874569, 1557874569780
257, 1557874569, 1557874569856
257, 1557874569, 1557874569932
266, 1557874569, 1557874570008
266, 1557874570, 1557874570084
266, 1557874570, 1557874570160
266, 1557874570, 1557874570235
266, 1557874570, 1557874570310
266, 1557874570, 1557874570386
266, 1557874570, 1557874570461
266, 1557874570, 1557874570537
266, 1557874570, 1557874570612
266, 1557874570, 1557874570688
266, 1557874570, 1557874570765
266, 1557874570, 1557874570840
266, 1557874570, 1557874570916
266, 1557874570, 1557874570993
277, 1557874571, 1557874571072
277, 1557874571, 1557874571147
277, 1557874571, 1557874571224
277, 1557874571, 1557874571302
277, 1557874571, 1557874571378
277, 1557874571, 1557874571454
277, 1557874571, 1557874571530
277, 1557874571, 1557874571607
277, 1557874571, 1557874571684
277, 1557874571, 1557874571762
277, 1557874571, 1557874571839
277, 1557874571, 1557874571916
277, 1557874571, 1557874571991
277, 1557874571, 1557874572066
280, 1557874572, 1557874572143
280, 1557874572, 1557874572220
280, 1557874572, 1557874572295
280, 1557874572, 1557874572371
280, 1557874572, 1557874572448
280, 1557874572, 1557874572524
280, 1557874572, 1557874572600
280, 1557874572, 1557874572676
280, 1557874572, 1557874572752
280, 1557874572, 1557874572829
280, 1557874572, 1557874572905
280, 1557874572, 1557874572981
279, 1557874572, 1557874573057
279, 1557874573, 1557874573133
279, 1557874573, 1557874573208
279, 1557874573, 1557874573318
279, 1557874573, 1557874573393
279, 1557874573, 1557874573468
279, 1557874573, 1557874573545
279, 1557874573, 1557874573623
279, 1557874573, 1557874573700
279, 1557874573, 1557874573778
279, 1557874573, 1557874573856
279, 1557874573, 1557874573933
279, 1557874573, 1557874574011
279, 1557874574, 1557874574090
279, 1557874574, 1557874574168
279, 1557874574, 1557874574246
279, 1557874574, 1557874574323
279, 1557874574, 1557874574401
279, 1557874574, 1557874574479
279, 1557874574, 1557874574556
279, 1557874574, 1557874574635
279, 1557874574, 1557874574713
279, 1557874574, 1557874574791
279, 1557874574, 1557874574868
279, 1557874574, 1557874574944
279, 1557874574, 1557874575018
279, 1557874575, 1557874575095
279, 1557874575, 1557874575174
279, 1557874575, 1557874575250
279, 1557874575, 1557874575325
279, 1557874575, 1557874575402
279, 1557874575, 1557874575478
279, 1557874575, 1557874575555
279, 1557874575, 1557874575630
279, 1557874575, 1557874575704
279, 1557874575, 1557874575778
279, 1557874575, 1557874575853
279, 1557874575, 1557874575928
280, 1557874575, 1557874576004
280, 1557874576, 1557874576082
280, 1557874576, 1557874576160
280, 1557874576, 1557874576234
280, 1557874576, 1557874576311
280, 1557874576, 1557874576386
280, 1557874576, 1557874576464
280, 1557874576, 1557874576542
280, 1557874576, 1557874576621
280, 1557874576, 1557874576699
280, 1557874576, 1557874576776
280, 1557874576, 1557874576852
280, 1557874576, 1557874576929
279, 1557874576, 1557874577006
279, 1557874577, 1557874577083
279, 1557874577, 1557874577160
279, 1557874577, 1557874577237
279, 1557874577, 1557874577313
279, 1557874577, 1557874577388
279, 1557874577, 1557874577464
279, 1557874577, 1557874577542
279, 1557874577, 1557874577618
279, 1557874577, 1557874577696
279, 1557874577, 1557874577774
279, 1557874577, 1557874577853
279, 1557874577, 1557874577931
279, 1557874577, 1557874578009
279, 1557874578, 1557874578090
279, 1557874578, 1557874578166
279, 1557874578, 1557874578295
279, 1557874578, 1557874578374
279, 1557874578, 1557874578451
279, 1557874578, 1557874578528
279, 1557874578, 1557874578603
279, 1557874578, 1557874578679
279, 1557874578, 1557874578756
279, 1557874578, 1557874578834
279, 1557874578, 1557874578910
279, 1557874578, 1557874578986
279, 1557874579, 1557874579067
279, 1557874579, 1557874579143
279, 1557874579, 1557874579220
279, 1557874579, 1557874579299
279, 1557874579, 1557874579377
279, 1557874579, 1557874579455
279, 1557874579, 1557874579531
279, 1557874579, 1557874579609
279, 1557874579, 1557874579687
279, 1557874579, 1557874579764
279, 1557874579, 1557874579841
279, 1557874579, 1557874579918
279, 1557874579, 1557874579995
279, 1557874579, 1557874580073
279, 1557874580, 1557874580148
279, 1557874580, 1557874580221
279, 1557874580, 1557874580297
279, 1557874580, 1557874580376
279, 1557874580, 1557874580452
279, 1557874580, 1557874580531
279, 1557874580, 1557874580607
279, 1557874580, 1557874580684
279, 1557874580, 1557874580763
279, 1557874580, 1557874580839
279, 1557874580, 1557874580914
279, 1557874580, 1557874580994
279, 1557874581, 1557874581074
279, 1557874581, 1557874581152
279, 1557874581, 1557874581228
279, 1557874581, 1557874581304
279, 1557874581, 1557874581383
279, 1557874581, 1557874581461
279, 1557874581, 1557874581539
279, 1557874581, 1557874581617
279, 1557874581, 1557874581693
279, 1557874581, 1557874581770
279, 1557874581, 1557874581846
279, 1557874581, 1557874581924
279, 1557874581, 1557874582002
278, 1557874581, 1557874582081
278, 1557874582, 1557874582160
278, 1557874582, 1557874582237
278, 1557874582, 1557874582316
278, 1557874582, 1557874582393
278, 1557874582, 1557874582470
278, 1557874582, 1557874582547
278, 1557874582, 1557874582621
278, 1557874582, 1557874582697
278, 1557874582, 1557874582771
278, 1557874582, 1557874582846
278, 1557874582, 1557874582921
278, 1557874582, 1557874582999
278, 1557874582, 1557874583077
278, 1557874583, 1557874583156
278, 1557874583, 1557874583233
278, 1557874583, 1557874583309
278, 1557874583, 1557874583518
278, 1557874583, 1557874583593
278, 1557874583, 1557874583669
278, 1557874583, 1557874583746
278, 1557874583, 1557874583822
278, 1557874583, 1557874583897
278, 1557874583, 1557874583974
279, 1557874583, 1557874584052
279, 1557874584, 1557874584130
279, 1557874584, 1557874584207
279, 1557874584, 1557874584285
279, 1557874584, 1557874584362
279, 1557874584, 1557874584440
279, 1557874584, 1557874584517
279, 1557874584, 1557874584593
279, 1557874584, 1557874584670
279, 1557874584, 1557874584748
279, 1557874584, 1557874584825
279, 1557874584, 1557874584902
279, 1557874584, 1557874584980
279, 1557874585, 1557874585059
279, 1557874585, 1557874585133
279, 1557874585, 1557874585208
279, 1557874585, 1557874585284
279, 1557874585, 1557874585359
279, 1557874585, 1557874585435
279, 1557874585, 1557874585510
279, 1557874585, 1557874585585
279, 1557874585, 1557874585662
279, 1557874585, 1557874585741
279, 1557874585, 1557874585816
279, 1557874585, 1557874585892
279, 1557874585, 1557874585968
278, 1557874585, 1557874586043
278, 1557874586, 1557874586123
278, 1557874586, 1557874586200
278, 1557874586, 1557874586274
278, 1557874586, 1557874586351
278, 1557874586, 1557874586426
278, 1557874586, 1557874586500
278, 1557874586, 1557874586579
278, 1557874586, 1557874586656
278, 1557874586, 1557874586734
278, 1557874586, 1557874586812
278, 1557874586, 1557874586890
278, 1557874586, 1557874586967
276, 1557874586, 1557874587044
276, 1557874587, 1557874587123
276, 1557874587, 1557874587200
276, 1557874587, 1557874587277
276, 1557874587, 1557874587354
276, 1557874587, 1557874587432
276, 1557874587, 1557874587508
276, 1557874587, 1557874587584
276, 1557874587, 1557874587660
276, 1557874587, 1557874587738
276, 1557874587, 1557874587815
276, 1557874587, 1557874587891
276, 1557874587, 1557874587967
276, 1557874587, 1557874588040
276, 1557874588, 1557874588115
276, 1557874588, 1557874588191
276, 1557874588, 1557874588267
276, 1557874588, 1557874588340
276, 1557874588, 1557874588625
276, 1557874588, 1557874588701
276, 1557874588, 1557874588774
276, 1557874588, 1557874588846
276, 1557874588, 1557874588919
276, 1557874588, 1557874588994
276, 1557874589, 1557874589070
276, 1557874589, 1557874589145
276, 1557874589, 1557874589220
276, 1557874589, 1557874589297
276, 1557874589, 1557874589373
276, 1557874589, 1557874589451
276, 1557874589, 1557874589525
276, 1557874589, 1557874589602
276, 1557874589, 1557874589677
276, 1557874589, 1557874589754
276, 1557874589, 1557874589831
276, 1557874589, 1557874589906
276, 1557874589, 1557874589983
276, 1557874589, 1557874590057
279, 1557874590, 1557874590134
279, 1557874590, 1557874590211
279, 1557874590, 1557874590288
279, 1557874590, 1557874590365
279, 1557874590, 1557874590441
279, 1557874590, 1557874590519
279, 1557874590, 1557874590594
279, 1557874590, 1557874590671
279, 1557874590, 1557874590748
279, 1557874590, 1557874590824
279, 1557874590, 1557874590901
279, 1557874590, 1557874590978
280, 1557874591, 1557874591056
280, 1557874591, 1557874591131
280, 1557874591, 1557874591207
280, 1557874591, 1557874591282
280, 1557874591, 1557874591359
280, 1557874591, 1557874591435
280, 1557874591, 1557874591510
280, 1557874591, 1557874591585
280, 1557874591, 1557874591662
280, 1557874591, 1557874591736
280, 1557874591, 1557874591811
280, 1557874591, 1557874591886
280, 1557874591, 1557874591962
280, 1557874591, 1557874592037
280, 1557874592, 1557874592113
280, 1557874592, 1557874592188
280, 1557874592, 1557874592262
280, 1557874592, 1557874592335
280, 1557874592, 1557874592411
280, 1557874592, 1557874592486
280, 1557874592, 1557874592562
280, 1557874592, 1557874592639
280, 1557874592, 1557874592714
280, 1557874592, 1557874592789
280, 1557874592, 1557874592865
280, 1557874592, 1557874592941
280, 1557874592, 1557874593017
279, 1557874593, 1557874593092
279, 1557874593, 1557874593168
279, 1557874593, 1557874593243
279, 1557874593, 1557874593317
279, 1557874594, 1557874594228
279, 1557874594, 1557874594304
279, 1557874594, 1557874594381
279, 1557874594, 1557874594861
279, 1557874594, 1557874594938
279, 1557874594, 1557874595014
279, 1557874594, 1557874595091
279, 1557874595, 1557874595168
279, 1557874595, 1557874595243
279, 1557874595, 1557874595315
279, 1557874595, 1557874595389
279, 1557874595, 1557874595465
279, 1557874595, 1557874595544
279, 1557874595, 1557874595620
279, 1557874595, 1557874595698
279, 1557874595, 1557874595777
279, 1557874595, 1557874595851
279, 1557874595, 1557874595928
279, 1557874595, 1557874596007
281, 1557874595, 1557874596084
281, 1557874596, 1557874596161
281, 1557874596, 1557874596238
281, 1557874596, 1557874596314
281, 1557874596, 1557874596390
281, 1557874596, 1557874596466
281, 1557874596, 1557874596543
281, 1557874596, 1557874596618
281, 1557874596, 1557874596694
281, 1557874596, 1557874596770
281, 1557874596, 1557874596846
281, 1557874596, 1557874596922
281, 1557874596, 1557874596999
280, 1557874596, 1557874597074
280, 1557874597, 1557874597150
280, 1557874597, 1557874597227
280, 1557874597, 1557874597302
280, 1557874597, 1557874597378
