Power(W), TimePDU(S), TimeNODE(mS)
257, 1558131693, 1558131692967
257, 1558131693, 1558131693061
257, 1558131693, 1558131693156
257, 1558131693, 1558131693250
257, 1558131693, 1558131693345
257, 1558131693, 1558131693439
257, 1558131693, 1558131693534
257, 1558131693, 1558131693631
269, 1558131694, 1558131693729
269, 1558131694, 1558131693822
269, 1558131694, 1558131693917
269, 1558131694, 1558131694012
269, 1558131694, 1558131694108
269, 1558131694, 1558131694203
269, 1558131694, 1558131694296
269, 1558131694, 1558131694394
269, 1558131694, 1558131694488
269, 1558131694, 1558131694586
282, 1558131695, 1558131694689
282, 1558131695, 1558131694788
282, 1558131695, 1558131694885
282, 1558131695, 1558131694983
282, 1558131695, 1558131695082
282, 1558131695, 1558131695183
282, 1558131695, 1558131695285
282, 1558131695, 1558131695385
282, 1558131695, 1558131695488
282, 1558131695, 1558131695593
282, 1558131696, 1558131695695
282, 1558131696, 1558131695796
282, 1558131696, 1558131695898
282, 1558131696, 1558131695999
282, 1558131696, 1558131696107
282, 1558131696, 1558131696210
282, 1558131696, 1558131696313
282, 1558131696, 1558131696419
282, 1558131696, 1558131696525
282, 1558131697, 1558131696634
282, 1558131697, 1558131696742
282, 1558131697, 1558131696850
282, 1558131697, 1558131696959
282, 1558131697, 1558131697068
282, 1558131697, 1558131697177
282, 1558131697, 1558131697286
282, 1558131697, 1558131697395
282, 1558131697, 1558131697505
282, 1558131697, 1558131697617
282, 1558131698, 1558131697727
282, 1558131698, 1558131697837
282, 1558131698, 1558131697945
282, 1558131698, 1558131698055
282, 1558131698, 1558131698167
282, 1558131698, 1558131698278
282, 1558131698, 1558131698389
282, 1558131698, 1558131698503
282, 1558131698, 1558131698617
282, 1558131698, 1558131698730
282, 1558131698, 1558131698843
282, 1558131698, 1558131698958
282, 1558131699, 1558131699075
282, 1558131699, 1558131699193
282, 1558131699, 1558131699310
282, 1558131699, 1558131699387
282, 1558131699, 1558131699502
282, 1558131700, 1558131699620
282, 1558131700, 1558131699736
282, 1558131700, 1558131699852
282, 1558131700, 1558131699971
282, 1558131700, 1558131700089
282, 1558131700, 1558131700208
282, 1558131700, 1558131700328
282, 1558131700, 1558131700446
282, 1558131700, 1558131700568
282, 1558131701, 1558131700690
282, 1558131701, 1558131700809
282, 1558131701, 1558131700927
282, 1558131701, 1558131701045
282, 1558131701, 1558131701166
282, 1558131701, 1558131701287
282, 1558131701, 1558131701406
282, 1558131701, 1558131701530
282, 1558131702, 1558131701651
282, 1558131702, 1558131701774
282, 1558131702, 1558131701898
282, 1558131702, 1558131702019
282, 1558131702, 1558131702140
282, 1558131702, 1558131702261
282, 1558131702, 1558131702382
282, 1558131702, 1558131702504
282, 1558131702, 1558131702623
282, 1558131703, 1558131702743
282, 1558131703, 1558131702858
282, 1558131703, 1558131702976
282, 1558131703, 1558131703091
282, 1558131703, 1558131703207
282, 1558131703, 1558131703325
282, 1558131703, 1558131703401
282, 1558131703, 1558131703478
284, 1558131703, 1558131703556
284, 1558131704, 1558131703632
284, 1558131704, 1558131703711
284, 1558131704, 1558131703787
284, 1558131704, 1558131703863
284, 1558131704, 1558131703940
