Power(W), TimePDU(S), TimeNODE(mS)
266, 1558244116, 1558244116381
266, 1558244117, 1558244116502
266, 1558244117, 1558244116621
266, 1558244117, 1558244116742
266, 1558244117, 1558244116863
266, 1558244117, 1558244116985
266, 1558244117, 1558244117105
266, 1558244117, 1558244117225
266, 1558244117, 1558244117344
302, 1558244117, 1558244117461
302, 1558244118, 1558244117581
302, 1558244118, 1558244117701
302, 1558244118, 1558244117819
302, 1558244118, 1558244117939
302, 1558244118, 1558244118059
302, 1558244118, 1558244118178
302, 1558244118, 1558244118298
302, 1558244118, 1558244118420
302, 1558244118, 1558244118539
302, 1558244118, 1558244118658
302, 1558244118, 1558244118776
314, 1558244120, 1558244118893
314, 1558244120, 1558244119009
314, 1558244120, 1558244119125
314, 1558244120, 1558244119242
314, 1558244120, 1558244119360
315, 1558244120, 1558244119482
315, 1558244120, 1558244119602
315, 1558244120, 1558244119721
315, 1558244120, 1558244119971
315, 1558244120, 1558244120093
315, 1558244120, 1558244120213
315, 1558244120, 1558244120338
309, 1558244120, 1558244120459
309, 1558244121, 1558244120581
309, 1558244121, 1558244120703
309, 1558244121, 1558244120823
309, 1558244121, 1558244120942
309, 1558244121, 1558244121060
309, 1558244121, 1558244121176
309, 1558244121, 1558244121294
309, 1558244121, 1558244121411
315, 1558244122, 1558244121533
315, 1558244122, 1558244121651
315, 1558244122, 1558244121770
315, 1558244122, 1558244121888
315, 1558244122, 1558244122004
315, 1558244122, 1558244122119
315, 1558244122, 1558244122232
315, 1558244122, 1558244122346
314, 1558244122, 1558244122460
314, 1558244123, 1558244122575
314, 1558244123, 1558244122688
314, 1558244123, 1558244122804
314, 1558244123, 1558244122919
314, 1558244123, 1558244123031
314, 1558244123, 1558244123143
314, 1558244123, 1558244123257
314, 1558244123, 1558244123371
312, 1558244123, 1558244123482
312, 1558244124, 1558244123601
312, 1558244124, 1558244123714
312, 1558244124, 1558244123828
312, 1558244124, 1558244123946
312, 1558244124, 1558244124063
312, 1558244124, 1558244124182
312, 1558244124, 1558244124298
312, 1558244124, 1558244124414
314, 1558244124, 1558244124529
314, 1558244125, 1558244124644
314, 1558244125, 1558244124755
314, 1558244125, 1558244124930
314, 1558244125, 1558244125051
314, 1558244125, 1558244125171
314, 1558244125, 1558244125288
314, 1558244125, 1558244125403
315, 1558244126, 1558244125524
315, 1558244126, 1558244125641
315, 1558244126, 1558244125759
315, 1558244126, 1558244125876
315, 1558244126, 1558244125993
315, 1558244126, 1558244126110
315, 1558244126, 1558244126228
315, 1558244126, 1558244126344
312, 1558244126, 1558244126457
312, 1558244127, 1558244126573
312, 1558244127, 1558244126686
312, 1558244127, 1558244126799
312, 1558244127, 1558244126911
312, 1558244127, 1558244127026
312, 1558244127, 1558244127140
312, 1558244127, 1558244127253
312, 1558244127, 1558244127371
314, 1558244127, 1558244127485
314, 1558244128, 1558244127604
314, 1558244128, 1558244127721
314, 1558244128, 1558244127839
314, 1558244128, 1558244127955
314, 1558244128, 1558244128071
314, 1558244128, 1558244128184
314, 1558244128, 1558244128297
314, 1558244128, 1558244128415
314, 1558244128, 1558244128532
314, 1558244129, 1558244128653
314, 1558244129, 1558244128774
314, 1558244129, 1558244128895
314, 1558244129, 1558244129017
314, 1558244129, 1558244129136
314, 1558244129, 1558244129258
314, 1558244129, 1558244129375
