Power(W), TimePDU(S), TimeNODE(mS)
180, 1558847033, 1558847034810
180, 1558847033, 1558847034905
209, 1558847035, 1558847035009
209, 1558847035, 1558847035102
209, 1558847035, 1558847035197
209, 1558847035, 1558847035291
209, 1558847035, 1558847035386
209, 1558847035, 1558847035479
209, 1558847035, 1558847035574
209, 1558847035, 1558847035669
209, 1558847035, 1558847035762
209, 1558847035, 1558847035856
209, 1558847035, 1558847035953
307, 1558847036, 1558847036056
307, 1558847036, 1558847036153
307, 1558847036, 1558847036247
307, 1558847036, 1558847036343
307, 1558847036, 1558847036437
307, 1558847036, 1558847036532
307, 1558847036, 1558847036627
307, 1558847036, 1558847036721
307, 1558847036, 1558847036817
307, 1558847036, 1558847036914
308, 1558847037, 1558847037017
308, 1558847037, 1558847037112
308, 1558847037, 1558847037205
308, 1558847037, 1558847037300
308, 1558847037, 1558847037395
308, 1558847037, 1558847037492
308, 1558847037, 1558847037587
308, 1558847037, 1558847037679
308, 1558847037, 1558847037773
308, 1558847037, 1558847037867
308, 1558847037, 1558847037961
311, 1558847038, 1558847038058
311, 1558847038, 1558847038154
311, 1558847038, 1558847038250
311, 1558847038, 1558847038345
311, 1558847038, 1558847038442
311, 1558847038, 1558847038539
311, 1558847038, 1558847038634
311, 1558847038, 1558847038732
311, 1558847038, 1558847038827
311, 1558847038, 1558847038919
311, 1558847038, 1558847039016
311, 1558847038, 1558847039110
311, 1558847038, 1558847039205
309, 1558847039, 1558847039304
309, 1558847039, 1558847039399
309, 1558847039, 1558847039492
309, 1558847039, 1558847039587
309, 1558847039, 1558847039680
309, 1558847039, 1558847039773
309, 1558847039, 1558847039871
307, 1558847039, 1558847039968
307, 1558847040, 1558847040206
307, 1558847040, 1558847040351
307, 1558847040, 1558847040460
307, 1558847040, 1558847040570
307, 1558847040, 1558847040682
307, 1558847040, 1558847040797
307, 1558847040, 1558847040913
307, 1558847040, 1558847041029
307, 1558847040, 1558847041148
309, 1558847040, 1558847041268
309, 1558847041, 1558847041389
309, 1558847041, 1558847041509
309, 1558847041, 1558847041631
309, 1558847041, 1558847041751
309, 1558847041, 1558847041873
307, 1558847041, 1558847041992
307, 1558847042, 1558847042111
307, 1558847042, 1558847042227
307, 1558847042, 1558847042346
307, 1558847042, 1558847042465
307, 1558847042, 1558847042583
307, 1558847042, 1558847042702
307, 1558847042, 1558847042819
315, 1558847042, 1558847042937
315, 1558847043, 1558847043058
315, 1558847043, 1558847043177
315, 1558847043, 1558847043297
315, 1558847043, 1558847043417
315, 1558847043, 1558847043536
315, 1558847043, 1558847043654
315, 1558847043, 1558847043772
315, 1558847043, 1558847043891
309, 1558847043, 1558847044008
309, 1558847044, 1558847044127
309, 1558847044, 1558847044246
309, 1558847044, 1558847044365
309, 1558847044, 1558847044483
309, 1558847044, 1558847044600
309, 1558847044, 1558847044717
309, 1558847044, 1558847044834
309, 1558847044, 1558847044950
309, 1558847045, 1558847045067
309, 1558847045, 1558847045182
309, 1558847045, 1558847045299
309, 1558847045, 1558847045416
309, 1558847045, 1558847045531
309, 1558847045, 1558847045645
309, 1558847045, 1558847045759
309, 1558847045, 1558847045872
305, 1558847045, 1558847045987
305, 1558847046, 1558847046103
305, 1558847046, 1558847046219
305, 1558847046, 1558847046333
305, 1558847046, 1558847046447
305, 1558847046, 1558847046562
305, 1558847046, 1558847046678
305, 1558847046, 1558847046792
308, 1558847046, 1558847046908
308, 1558847047, 1558847047025
308, 1558847047, 1558847047141
308, 1558847047, 1558847047257
308, 1558847047, 1558847047372
308, 1558847047, 1558847047487
308, 1558847047, 1558847047605
308, 1558847047, 1558847047725
308, 1558847047, 1558847047845
308, 1558847047, 1558847047963
308, 1558847047, 1558847048081
308, 1558847047, 1558847048198
308, 1558847048, 1558847048313
308, 1558847048, 1558847048427
308, 1558847048, 1558847048537
308, 1558847048, 1558847048647
308, 1558847048, 1558847048756
308, 1558847048, 1558847048862
310, 1558847048, 1558847048967
310, 1558847049, 1558847049072
310, 1558847049, 1558847049178
310, 1558847049, 1558847049280
310, 1558847049, 1558847049382
310, 1558847049, 1558847049484
310, 1558847049, 1558847049585
310, 1558847049, 1558847049686
310, 1558847049, 1558847049786
310, 1558847049, 1558847049886
307, 1558847050, 1558847049984
307, 1558847050, 1558847050080
307, 1558847050, 1558847050176
307, 1558847050, 1558847050268
307, 1558847050, 1558847050367
307, 1558847050, 1558847050464
307, 1558847050, 1558847050561
307, 1558847050, 1558847050656
307, 1558847050, 1558847050753
307, 1558847050, 1558847050848
307, 1558847050, 1558847050943
310, 1558847050, 1558847051041
310, 1558847051, 1558847051143
310, 1558847051, 1558847051242
310, 1558847051, 1558847051342
310, 1558847051, 1558847051441
310, 1558847051, 1558847051538
310, 1558847051, 1558847051635
310, 1558847051, 1558847051731
310, 1558847051, 1558847051827
310, 1558847051, 1558847051922
305, 1558847051, 1558847052017
305, 1558847052, 1558847052117
305, 1558847052, 1558847052215
305, 1558847052, 1558847052313
305, 1558847052, 1558847052411
305, 1558847052, 1558847052508
305, 1558847052, 1558847052606
305, 1558847052, 1558847052703
305, 1558847052, 1558847052799
305, 1558847052, 1558847052897
310, 1558847052, 1558847052994
310, 1558847053, 1558847053096
310, 1558847053, 1558847053197
310, 1558847053, 1558847053296
310, 1558847053, 1558847053393
310, 1558847053, 1558847053488
310, 1558847053, 1558847053583
310, 1558847053, 1558847053680
310, 1558847053, 1558847053776
310, 1558847053, 1558847053873
310, 1558847053, 1558847053967
307, 1558847053, 1558847054063
307, 1558847054, 1558847054163
307, 1558847054, 1558847054262
307, 1558847054, 1558847054356
307, 1558847054, 1558847054452
307, 1558847054, 1558847054548
307, 1558847054, 1558847054644
307, 1558847054, 1558847054742
307, 1558847054, 1558847054836
307, 1558847054, 1558847054932
307, 1558847054, 1558847055034
307, 1558847054, 1558847055128
307, 1558847054, 1558847055223
310, 1558847055, 1558847055320
310, 1558847055, 1558847055417
310, 1558847055, 1558847055513
310, 1558847055, 1558847055607
310, 1558847055, 1558847055704
310, 1558847055, 1558847055799
310, 1558847055, 1558847055895
309, 1558847056, 1558847055999
309, 1558847056, 1558847056092
309, 1558847056, 1558847056186
309, 1558847056, 1558847056280
309, 1558847056, 1558847056374
309, 1558847056, 1558847056466
309, 1558847056, 1558847056563
309, 1558847056, 1558847056658
309, 1558847056, 1558847056752
309, 1558847056, 1558847056848
309, 1558847056, 1558847056943
308, 1558847057, 1558847057045
308, 1558847057, 1558847057139
308, 1558847057, 1558847057236
308, 1558847057, 1558847057332
308, 1558847057, 1558847057428
308, 1558847057, 1558847057522
308, 1558847057, 1558847057617
308, 1558847057, 1558847057712
308, 1558847057, 1558847057806
308, 1558847057, 1558847057900
308, 1558847057, 1558847057997
310, 1558847058, 1558847058099
310, 1558847058, 1558847058194
310, 1558847058, 1558847058289
310, 1558847058, 1558847058385
310, 1558847058, 1558847058482
310, 1558847058, 1558847058577
310, 1558847058, 1558847058670
310, 1558847058, 1558847058763
310, 1558847058, 1558847058859
310, 1558847058, 1558847058953
311, 1558847059, 1558847059055
311, 1558847059, 1558847059151
311, 1558847059, 1558847059245
311, 1558847059, 1558847059342
311, 1558847059, 1558847059437
311, 1558847059, 1558847059533
311, 1558847059, 1558847059628
311, 1558847059, 1558847059721
311, 1558847059, 1558847059816
311, 1558847059, 1558847059914
311, 1558847059, 1558847060006
310, 1558847060, 1558847060106
310, 1558847060, 1558847060203
310, 1558847060, 1558847060297
310, 1558847060, 1558847060394
310, 1558847060, 1558847060489
310, 1558847060, 1558847060585
310, 1558847060, 1558847060678
310, 1558847060, 1558847060773
310, 1558847060, 1558847060869
310, 1558847060, 1558847060962
309, 1558847061, 1558847061067
309, 1558847061, 1558847061162
309, 1558847061, 1558847061256
309, 1558847061, 1558847061350
309, 1558847061, 1558847061443
309, 1558847061, 1558847061538
309, 1558847061, 1558847061636
309, 1558847061, 1558847061731
309, 1558847061, 1558847061825
309, 1558847061, 1558847061921
309, 1558847061, 1558847062017
308, 1558847062, 1558847062120
308, 1558847062, 1558847062214
