Power(W), TimePDU(S), TimeNODE(mS)
253, 1558732394, 1558732394791
253, 1558732394, 1558732394886
253, 1558732394, 1558732394979
253, 1558732394, 1558732395073
253, 1558732394, 1558732395168
253, 1558732394, 1558732395262
253, 1558732394, 1558732395357
343, 1558732394, 1558732395451
343, 1558732395, 1558732395555
343, 1558732395, 1558732395650
343, 1558732395, 1558732395745
343, 1558732395, 1558732395840
343, 1558732395, 1558732395934
343, 1558732395, 1558732396030
343, 1558732395, 1558732396124
343, 1558732395, 1558732396218
343, 1558732395, 1558732396313
343, 1558732395, 1558732396407
390, 1558732396, 1558732396505
390, 1558732396, 1558732396599
390, 1558732396, 1558732396693
390, 1558732396, 1558732396788
390, 1558732396, 1558732396885
390, 1558732396, 1558732396978
390, 1558732396, 1558732397073
390, 1558732396, 1558732397168
390, 1558732396, 1558732397262
390, 1558732396, 1558732397357
386, 1558732396, 1558732397452
386, 1558732397, 1558732397548
386, 1558732397, 1558732397640
386, 1558732397, 1558732397736
386, 1558732397, 1558732397831
386, 1558732397, 1558732397926
386, 1558732397, 1558732398023
386, 1558732397, 1558732398117
386, 1558732397, 1558732398215
386, 1558732397, 1558732398309
386, 1558732397, 1558732398406
383, 1558732397, 1558732398500
383, 1558732398, 1558732398597
383, 1558732398, 1558732398692
383, 1558732398, 1558732398788
383, 1558732398, 1558732398883
383, 1558732398, 1558732398977
383, 1558732398, 1558732399071
383, 1558732398, 1558732399166
383, 1558732398, 1558732399264
383, 1558732398, 1558732399360
381, 1558732399, 1558732399461
381, 1558732399, 1558732399559
381, 1558732399, 1558732399654
381, 1558732399, 1558732399749
381, 1558732399, 1558732399844
381, 1558732399, 1558732399939
381, 1558732399, 1558732400034
381, 1558732399, 1558732400128
381, 1558732399, 1558732400224
381, 1558732399, 1558732400319
381, 1558732399, 1558732400417
382, 1558732400, 1558732400515
382, 1558732400, 1558732400611
382, 1558732400, 1558732400706
382, 1558732400, 1558732400800
382, 1558732400, 1558732400895
382, 1558732400, 1558732400991
382, 1558732400, 1558732401086
382, 1558732400, 1558732401181
382, 1558732400, 1558732401275
382, 1558732400, 1558732401369
383, 1558732401, 1558732401471
383, 1558732401, 1558732401567
383, 1558732401, 1558732401659
383, 1558732401, 1558732401754
383, 1558732401, 1558732401847
383, 1558732401, 1558732401942
383, 1558732401, 1558732402039
383, 1558732401, 1558732402135
383, 1558732401, 1558732402229
383, 1558732401, 1558732402325
385, 1558732401, 1558732402420
385, 1558732402, 1558732402516
385, 1558732402, 1558732402613
385, 1558732402, 1558732402709
385, 1558732402, 1558732402805
385, 1558732402, 1558732402900
385, 1558732402, 1558732402994
385, 1558732402, 1558732403092
385, 1558732402, 1558732403189
385, 1558732402, 1558732403285
385, 1558732402, 1558732403382
383, 1558732403, 1558732403482
383, 1558732403, 1558732403581
383, 1558732403, 1558732403678
383, 1558732403, 1558732403774
383, 1558732403, 1558732403870
383, 1558732403, 1558732403964
383, 1558732403, 1558732404061
383, 1558732403, 1558732404157
383, 1558732403, 1558732404254
383, 1558732403, 1558732404350
383, 1558732403, 1558732404441
386, 1558732403, 1558732404536
386, 1558732404, 1558732404633
386, 1558732404, 1558732404729
386, 1558732404, 1558732404828
386, 1558732404, 1558732404922
386, 1558732404, 1558732405016
386, 1558732404, 1558732405112
386, 1558732404, 1558732405206
386, 1558732404, 1558732405301
386, 1558732404, 1558732405399
386, 1558732405, 1558732405503
386, 1558732405, 1558732405598
386, 1558732405, 1558732405691
386, 1558732405, 1558732405786
386, 1558732405, 1558732405883
386, 1558732405, 1558732405978
386, 1558732405, 1558732406073
386, 1558732405, 1558732406166
386, 1558732405, 1558732406261
386, 1558732405, 1558732406356
385, 1558732405, 1558732406451
385, 1558732406, 1558732406547
385, 1558732406, 1558732406642
385, 1558732406, 1558732406737
385, 1558732406, 1558732406831
385, 1558732406, 1558732406926
385, 1558732406, 1558732407022
385, 1558732406, 1558732407117
385, 1558732406, 1558732407213
