Power(W), TimePDU(S), TimeNODE(mS)
168, 1558561796, 1558561797673
168, 1558561797, 1558561797754
168, 1558561797, 1558561797831
168, 1558561797, 1558561797908
168, 1558561797, 1558561797985
168, 1558561797, 1558561798062
168, 1558561797, 1558561798138
168, 1558561797, 1558561798216
168, 1558561797, 1558561798294
168, 1558561797, 1558561798371
168, 1558561797, 1558561798449
168, 1558561797, 1558561798527
168, 1558561797, 1558561798603
219, 1558561798, 1558561798682
219, 1558561798, 1558561798757
219, 1558561798, 1558561798835
219, 1558561798, 1558561798914
219, 1558561798, 1558561798992
219, 1558561798, 1558561799069
219, 1558561798, 1558561799148
219, 1558561798, 1558561799223
219, 1558561798, 1558561799303
219, 1558561798, 1558561799380
219, 1558561798, 1558561799459
219, 1558561798, 1558561799536
219, 1558561798, 1558561799613
235, 1558561798, 1558561799691
235, 1558561799, 1558561799770
235, 1558561799, 1558561799847
235, 1558561799, 1558561799924
235, 1558561799, 1558561800002
235, 1558561799, 1558561800195
235, 1558561799, 1558561800311
235, 1558561799, 1558561800403
235, 1558561799, 1558561800474
235, 1558561799, 1558561800549
235, 1558561799, 1558561800626
237, 1558561799, 1558561800703
237, 1558561800, 1558561800784
237, 1558561800, 1558561800863
237, 1558561800, 1558561800942
237, 1558561800, 1558561801021
237, 1558561800, 1558561801097
237, 1558561800, 1558561801176
237, 1558561800, 1558561801253
237, 1558561800, 1558561801332
237, 1558561800, 1558561801412
237, 1558561800, 1558561801490
237, 1558561800, 1558561801567
237, 1558561800, 1558561801645
226, 1558561801, 1558561801724
226, 1558561801, 1558561801801
226, 1558561801, 1558561801877
226, 1558561801, 1558561801956
226, 1558561801, 1558561802034
226, 1558561801, 1558561802114
226, 1558561801, 1558561802192
226, 1558561801, 1558561802271
226, 1558561801, 1558561802349
226, 1558561801, 1558561802426
226, 1558561801, 1558561802504
226, 1558561801, 1558561802582
237, 1558561801, 1558561802660
237, 1558561802, 1558561802738
237, 1558561802, 1558561802816
237, 1558561802, 1558561802894
237, 1558561802, 1558561802972
237, 1558561802, 1558561803051
237, 1558561802, 1558561803127
237, 1558561802, 1558561803204
237, 1558561802, 1558561803280
237, 1558561802, 1558561803355
237, 1558561802, 1558561803432
237, 1558561802, 1558561803510
237, 1558561802, 1558561803588
237, 1558561802, 1558561803665
237, 1558561803, 1558561803787
237, 1558561803, 1558561803908
237, 1558561803, 1558561804028
237, 1558561803, 1558561804147
237, 1558561803, 1558561804267
237, 1558561803, 1558561804386
237, 1558561803, 1558561804506
237, 1558561803, 1558561804624
228, 1558561803, 1558561804743
