Power(W), TimePDU(S), TimeNODE(mS)
251, 1558795737, 1558795737016
251, 1558795737, 1558795737135
251, 1558795737, 1558795737253
251, 1558795737, 1558795737369
251, 1558795737, 1558795737484
251, 1558795737, 1558795737603
251, 1558795737, 1558795737721
251, 1558795737, 1558795737838
345, 1558795737, 1558795737956
345, 1558795738, 1558795738078
345, 1558795738, 1558795738199
345, 1558795738, 1558795738321
345, 1558795738, 1558795738441
345, 1558795738, 1558795738563
345, 1558795738, 1558795738683
345, 1558795738, 1558795738804
335, 1558795738, 1558795738927
335, 1558795739, 1558795739048
335, 1558795739, 1558795739168
335, 1558795739, 1558795739287
335, 1558795739, 1558795739408
335, 1558795739, 1558795739528
335, 1558795739, 1558795739647
335, 1558795739, 1558795739769
335, 1558795739, 1558795739889
335, 1558795739, 1558795740010
335, 1558795739, 1558795740127
357, 1558795740, 1558795740245
357, 1558795740, 1558795740366
357, 1558795740, 1558795740488
357, 1558795740, 1558795740607
357, 1558795740, 1558795740726
339, 1558795740, 1558795740847
339, 1558795741, 1558795740971
339, 1558795741, 1558795741088
339, 1558795741, 1558795741207
339, 1558795741, 1558795741321
339, 1558795741, 1558795741435
339, 1558795741, 1558795741549
339, 1558795741, 1558795741663
339, 1558795741, 1558795741777
360, 1558795741, 1558795741890
360, 1558795742, 1558795742011
360, 1558795742, 1558795742128
360, 1558795742, 1558795742246
360, 1558795742, 1558795742365
360, 1558795742, 1558795742485
360, 1558795742, 1558795742605
360, 1558795742, 1558795742725
336, 1558795742, 1558795742848
336, 1558795743, 1558795742972
336, 1558795743, 1558795743092
336, 1558795743, 1558795743211
336, 1558795743, 1558795743328
336, 1558795743, 1558795743446
336, 1558795743, 1558795743566
336, 1558795743, 1558795743684
336, 1558795743, 1558795743804
336, 1558795743, 1558795743923
359, 1558795743, 1558795744043
359, 1558795744, 1558795744160
359, 1558795744, 1558795744277
359, 1558795744, 1558795744396
359, 1558795744, 1558795744515
359, 1558795744, 1558795744633
359, 1558795744, 1558795744754
359, 1558795744, 1558795744876
333, 1558795745, 1558795745002
333, 1558795745, 1558795745122
333, 1558795745, 1558795745242
333, 1558795745, 1558795745509
333, 1558795745, 1558795745629
333, 1558795745, 1558795745747
333, 1558795745, 1558795745867
347, 1558795745, 1558795745982
347, 1558795746, 1558795746103
347, 1558795746, 1558795746225
347, 1558795746, 1558795746343
347, 1558795746, 1558795746464
347, 1558795746, 1558795746585
347, 1558795746, 1558795746705
347, 1558795746, 1558795746828
344, 1558795746, 1558795746948
344, 1558795747, 1558795747072
344, 1558795747, 1558795747192
344, 1558795747, 1558795747311
344, 1558795747, 1558795747425
344, 1558795747, 1558795747541
344, 1558795747, 1558795747655
344, 1558795747, 1558795747770
344, 1558795747, 1558795747886
344, 1558795747, 1558795748000
344, 1558795747, 1558795748118
344, 1558795747, 1558795748234
339, 1558795749, 1558795748356
339, 1558795749, 1558795748472
339, 1558795749, 1558795748588
339, 1558795749, 1558795748703
339, 1558795749, 1558795748817
356, 1558795749, 1558795748933
356, 1558795749, 1558795749049
356, 1558795749, 1558795749165
356, 1558795749, 1558795749281
356, 1558795749, 1558795749397
356, 1558795749, 1558795749512
356, 1558795749, 1558795749629
356, 1558795749, 1558795749743
356, 1558795749, 1558795749858
339, 1558795749, 1558795749977
339, 1558795750, 1558795750094
339, 1558795750, 1558795750211
339, 1558795750, 1558795750327
357, 1558795751, 1558795751396
357, 1558795751, 1558795751517
