Power(W), TimePDU(S), TimeNODE(mS)
247, 1558765287, 1558765288759
274, 1558765288, 1558765288857
274, 1558765288, 1558765288951
274, 1558765288, 1558765289047
274, 1558765288, 1558765289144
274, 1558765288, 1558765289239
274, 1558765288, 1558765289334
274, 1558765288, 1558765289430
274, 1558765288, 1558765289526
274, 1558765288, 1558765289620
274, 1558765288, 1558765289713
274, 1558765288, 1558765289809
322, 1558765289, 1558765289914
322, 1558765289, 1558765290014
322, 1558765289, 1558765290111
322, 1558765289, 1558765290206
322, 1558765289, 1558765290299
322, 1558765289, 1558765290395
322, 1558765289, 1558765290491
322, 1558765289, 1558765290584
322, 1558765289, 1558765290682
322, 1558765289, 1558765290778
332, 1558765289, 1558765290871
332, 1558765290, 1558765290968
332, 1558765290, 1558765291065
332, 1558765290, 1558765291160
332, 1558765290, 1558765291255
332, 1558765290, 1558765291349
332, 1558765290, 1558765291445
332, 1558765290, 1558765291538
332, 1558765290, 1558765291634
332, 1558765290, 1558765291732
332, 1558765290, 1558765291827
349, 1558765290, 1558765291922
349, 1558765291, 1558765292022
349, 1558765291, 1558765292117
349, 1558765291, 1558765292211
349, 1558765291, 1558765292303
349, 1558765291, 1558765292399
349, 1558765291, 1558765292493
349, 1558765291, 1558765292588
349, 1558765291, 1558765292683
349, 1558765291, 1558765292777
349, 1558765291, 1558765292871
340, 1558765292, 1558765292976
340, 1558765292, 1558765293073
340, 1558765292, 1558765293168
340, 1558765292, 1558765293263
340, 1558765292, 1558765293357
340, 1558765292, 1558765293449
340, 1558765292, 1558765293541
340, 1558765292, 1558765293638
340, 1558765292, 1558765293735
340, 1558765292, 1558765293831
329, 1558765293, 1558765293934
329, 1558765293, 1558765294030
329, 1558765293, 1558765294125
329, 1558765293, 1558765294221
329, 1558765293, 1558765294318
329, 1558765293, 1558765294417
329, 1558765293, 1558765294514
329, 1558765293, 1558765294612
329, 1558765293, 1558765294713
329, 1558765293, 1558765294817
342, 1558765294, 1558765294926
342, 1558765294, 1558765295029
342, 1558765294, 1558765295131
342, 1558765294, 1558765295233
342, 1558765294, 1558765295334
342, 1558765294, 1558765295436
342, 1558765294, 1558765295541
342, 1558765294, 1558765295645
342, 1558765294, 1558765295750
334, 1558765294, 1558765295854
334, 1558765295, 1558765295958
334, 1558765295, 1558765296061
334, 1558765295, 1558765296163
334, 1558765295, 1558765296264
334, 1558765295, 1558765296365
334, 1558765295, 1558765296466
334, 1558765295, 1558765296567
334, 1558765295, 1558765296668
334, 1558765295, 1558765296770
330, 1558765295, 1558765296873
330, 1558765296, 1558765296980
330, 1558765296, 1558765297086
330, 1558765296, 1558765297193
330, 1558765296, 1558765297299
330, 1558765296, 1558765297403
330, 1558765296, 1558765297507
330, 1558765296, 1558765297615
