Power(W), TimePDU(S), TimeNODE(mS)
247, 1558736625, 1558736626012
247, 1558736625, 1558736626134
247, 1558736625, 1558736626255
247, 1558736625, 1558736626373
247, 1558736625, 1558736626493
247, 1558736625, 1558736626613
332, 1558736625, 1558736626731
332, 1558736626, 1558736626847
332, 1558736626, 1558736626963
332, 1558736626, 1558736627081
332, 1558736626, 1558736627195
332, 1558736626, 1558736627310
332, 1558736626, 1558736627425
332, 1558736626, 1558736627541
348, 1558736626, 1558736627659
348, 1558736627, 1558736627777
348, 1558736627, 1558736627897
348, 1558736627, 1558736628017
348, 1558736627, 1558736628136
348, 1558736627, 1558736628252
348, 1558736627, 1558736628370
348, 1558736627, 1558736628486
348, 1558736627, 1558736628603
341, 1558736627, 1558736628719
341, 1558736628, 1558736628837
341, 1558736628, 1558736628952
341, 1558736628, 1558736629069
341, 1558736628, 1558736629183
341, 1558736628, 1558736629298
341, 1558736628, 1558736629412
341, 1558736628, 1558736629526
341, 1558736628, 1558736629641
345, 1558736628, 1558736629752
345, 1558736629, 1558736629866
345, 1558736629, 1558736629979
345, 1558736629, 1558736630091
345, 1558736629, 1558736630204
345, 1558736629, 1558736630316
345, 1558736629, 1558736630430
345, 1558736629, 1558736630545
345, 1558736629, 1558736630661
345, 1558736629, 1558736630774
345, 1558736629, 1558736630888
345, 1558736629, 1558736630998
338, 1558736630, 1558736631112
338, 1558736630, 1558736631221
338, 1558736630, 1558736631331
338, 1558736630, 1558736631439
338, 1558736630, 1558736631548
338, 1558736630, 1558736631660
349, 1558736630, 1558736631771
349, 1558736631, 1558736631886
349, 1558736631, 1558736631999
349, 1558736631, 1558736632113
349, 1558736631, 1558736632228
349, 1558736631, 1558736632341
349, 1558736631, 1558736632454
349, 1558736631, 1558736632567
344, 1558736631, 1558736632681
344, 1558736632, 1558736632797
344, 1558736632, 1558736632910
344, 1558736632, 1558736633023
344, 1558736632, 1558736633136
344, 1558736632, 1558736633248
344, 1558736632, 1558736633363
344, 1558736632, 1558736633480
344, 1558736632, 1558736633596
343, 1558736632, 1558736633710
343, 1558736633, 1558736633826
343, 1558736633, 1558736633940
343, 1558736633, 1558736634053
343, 1558736633, 1558736634168
343, 1558736633, 1558736634279
343, 1558736633, 1558736634390
