Power(W), TimePDU(S), TimeNODE(mS)
259, 1558537328, 1558537329060
259, 1558537328, 1558537329138
259, 1558537328, 1558537329215
259, 1558537328, 1558537329291
259, 1558537328, 1558537329369
259, 1558537328, 1558537329447
310, 1558537328, 1558537329526
310, 1558537329, 1558537329604
310, 1558537329, 1558537329682
310, 1558537329, 1558537329759
310, 1558537329, 1558537329835
310, 1558537329, 1558537329910
310, 1558537329, 1558537329986
310, 1558537329, 1558537330062
310, 1558537329, 1558537330142
310, 1558537329, 1558537330219
310, 1558537329, 1558537330295
310, 1558537329, 1558537330373
310, 1558537329, 1558537330453
333, 1558537329, 1558537330531
333, 1558537330, 1558537330611
333, 1558537330, 1558537330688
333, 1558537330, 1558537330764
333, 1558537330, 1558537330841
333, 1558537330, 1558537330918
333, 1558537330, 1558537330995
333, 1558537330, 1558537331071
333, 1558537330, 1558537331144
333, 1558537330, 1558537331215
333, 1558537330, 1558537331290
333, 1558537330, 1558537331366
333, 1558537330, 1558537331443
363, 1558537330, 1558537331521
363, 1558537331, 1558537331598
363, 1558537331, 1558537331675
363, 1558537331, 1558537331750
363, 1558537331, 1558537331825
363, 1558537331, 1558537331902
363, 1558537331, 1558537331980
363, 1558537331, 1558537332056
363, 1558537331, 1558537332132
363, 1558537331, 1558537332210
363, 1558537331, 1558537332287
363, 1558537331, 1558537332363
363, 1558537331, 1558537332440
339, 1558537331, 1558537332517
339, 1558537332, 1558537332595
339, 1558537332, 1558537332672
339, 1558537332, 1558537332749
339, 1558537332, 1558537332826
339, 1558537332, 1558537332903
339, 1558537332, 1558537332979
339, 1558537332, 1558537333056
339, 1558537332, 1558537333133
339, 1558537332, 1558537333211
339, 1558537332, 1558537333288
339, 1558537332, 1558537333364
339, 1558537332, 1558537333441
331, 1558537332, 1558537333517
331, 1558537333, 1558537333595
331, 1558537333, 1558537333673
331, 1558537333, 1558537333750
331, 1558537333, 1558537333825
331, 1558537333, 1558537333901
331, 1558537333, 1558537333977
331, 1558537333, 1558537334053
331, 1558537333, 1558537334129
331, 1558537333, 1558537334205
331, 1558537333, 1558537334281
331, 1558537333, 1558537334359
331, 1558537333, 1558537334436
331, 1558537333, 1558537334513
349, 1558537334, 1558537334591
349, 1558537334, 1558537334668
349, 1558537334, 1558537334745
349, 1558537334, 1558537334822
349, 1558537334, 1558537334900
349, 1558537334, 1558537334977
349, 1558537334, 1558537335053
349, 1558537334, 1558537335130
349, 1558537334, 1558537335208
349, 1558537334, 1558537335285
349, 1558537334, 1558537335363
349, 1558537334, 1558537335441
354, 1558537334, 1558537335517
354, 1558537335, 1558537335595
354, 1558537335, 1558537335672
354, 1558537335, 1558537335750
354, 1558537335, 1558537335826
354, 1558537335, 1558537335904
354, 1558537335, 1558537335982
354, 1558537335, 1558537336061
354, 1558537335, 1558537336137
354, 1558537335, 1558537336214
354, 1558537335, 1558537336292
354, 1558537335, 1558537336369
354, 1558537335, 1558537336445
337, 1558537335, 1558537336523
337, 1558537336, 1558537336602
337, 1558537336, 1558537336678
337, 1558537336, 1558537336755
337, 1558537336, 1558537336834
337, 1558537336, 1558537336914
337, 1558537336, 1558537336990
337, 1558537336, 1558537337068
337, 1558537336, 1558537337147
337, 1558537336, 1558537337225
337, 1558537336, 1558537337302
337, 1558537336, 1558537337381
337, 1558537336, 1558537337460
335, 1558537337, 1558537337540
335, 1558537337, 1558537337616
335, 1558537337, 1558537337692
335, 1558537337, 1558537337771
335, 1558537337, 1558537337849
335, 1558537337, 1558537337925
335, 1558537337, 1558537338002
335, 1558537337, 1558537338078
335, 1558537337, 1558537338154
335, 1558537337, 1558537338229
335, 1558537337, 1558537338305
335, 1558537337, 1558537338384
335, 1558537337, 1558537338463
362, 1558537337, 1558537338542
362, 1558537338, 1558537338621
362, 1558537338, 1558537338698
362, 1558537338, 1558537338776
362, 1558537338, 1558537338853
362, 1558537338, 1558537338932
362, 1558537338, 1558537339009
362, 1558537338, 1558537339086
362, 1558537338, 1558537339162
362, 1558537338, 1558537339239
362, 1558537338, 1558537339314
362, 1558537338, 1558537339416
362, 1558537338, 1558537339519
362, 1558537338, 1558537339620
362, 1558537338, 1558537339723
338, 1558537338, 1558537339827
338, 1558537339, 1558537339935
338, 1558537339, 1558537340038
338, 1558537339, 1558537340143
338, 1558537339, 1558537340248
