Power(W), TimePDU(S), TimeNODE(mS)
260, 1558414879, 1558414880077
260, 1558414879, 1558414880168
260, 1558414879, 1558414880263
260, 1558414879, 1558414880357
260, 1558414879, 1558414880451
260, 1558414879, 1558414880546
270, 1558414880, 1558414880645
270, 1558414880, 1558414880742
270, 1558414880, 1558414880839
270, 1558414880, 1558414880933
270, 1558414880, 1558414881028
270, 1558414880, 1558414881123
270, 1558414880, 1558414881219
270, 1558414880, 1558414881316
270, 1558414880, 1558414881410
285, 1558414880, 1558414881510
285, 1558414881, 1558414881606
285, 1558414881, 1558414881702
285, 1558414881, 1558414881798
285, 1558414881, 1558414881891
285, 1558414881, 1558414881985
285, 1558414881, 1558414882081
285, 1558414881, 1558414882179
285, 1558414881, 1558414882273
285, 1558414881, 1558414882370
285, 1558414881, 1558414882464
285, 1558414881, 1558414882566
285, 1558414881, 1558414882665
285, 1558414881, 1558414882762
286, 1558414882, 1558414882862
286, 1558414882, 1558414882960
286, 1558414882, 1558414883056
286, 1558414882, 1558414883153
286, 1558414882, 1558414883252
286, 1558414882, 1558414883350
286, 1558414882, 1558414883448
285, 1558414883, 1558414883547
285, 1558414883, 1558414883642
285, 1558414883, 1558414883735
285, 1558414883, 1558414883831
285, 1558414883, 1558414883925
285, 1558414883, 1558414884019
285, 1558414883, 1558414884113
285, 1558414883, 1558414884208
285, 1558414883, 1558414884305
285, 1558414883, 1558414884399
285, 1558414883, 1558414884494
285, 1558414883, 1558414884590
285, 1558414884, 1558414884684
285, 1558414884, 1558414884780
285, 1558414884, 1558414884872
285, 1558414884, 1558414884967
285, 1558414884, 1558414885060
285, 1558414884, 1558414885153
285, 1558414884, 1558414885248
285, 1558414884, 1558414885341
285, 1558414884, 1558414885436
285, 1558414885, 1558414885538
285, 1558414885, 1558414885635
285, 1558414885, 1558414885730
285, 1558414885, 1558414885823
285, 1558414885, 1558414885920
285, 1558414885, 1558414886014
285, 1558414885, 1558414886110
285, 1558414885, 1558414886206
285, 1558414885, 1558414886301
285, 1558414885, 1558414886395
285, 1558414885, 1558414886491
285, 1558414885, 1558414886586
285, 1558414886, 1558414886685
285, 1558414886, 1558414886780
285, 1558414886, 1558414886876
285, 1558414886, 1558414886972
285, 1558414886, 1558414887063
285, 1558414886, 1558414887158
285, 1558414886, 1558414887252
285, 1558414886, 1558414887346
285, 1558414886, 1558414887443
283, 1558414887, 1558414887544
283, 1558414887, 1558414887639
283, 1558414887, 1558414887736
283, 1558414887, 1558414887829
283, 1558414887, 1558414887927
283, 1558414887, 1558414888023
283, 1558414887, 1558414888119
283, 1558414887, 1558414888215
283, 1558414887, 1558414888311
283, 1558414887, 1558414888408
284, 1558414887, 1558414888503
284, 1558414888, 1558414888602
284, 1558414888, 1558414888698
284, 1558414888, 1558414888794
284, 1558414888, 1558414888892
284, 1558414888, 1558414888992
284, 1558414888, 1558414889093
284, 1558414888, 1558414889194
284, 1558414888, 1558414889294
284, 1558414888, 1558414889395
284, 1558414888, 1558414889496
284, 1558414889, 1558414889597
284, 1558414889, 1558414889697
284, 1558414889, 1558414889794
284, 1558414889, 1558414889893
284, 1558414889, 1558414889991
284, 1558414889, 1558414890089
284, 1558414889, 1558414890186
284, 1558414889, 1558414890282
284, 1558414889, 1558414890378
284, 1558414889, 1558414890471
284, 1558414890, 1558414890567
284, 1558414890, 1558414890662
284, 1558414890, 1558414890756
284, 1558414890, 1558414890851
284, 1558414890, 1558414890946
284, 1558414890, 1558414891041
284, 1558414890, 1558414891138
284, 1558414890, 1558414891234
284, 1558414890, 1558414891333
284, 1558414890, 1558414891431
284, 1558414890, 1558414891527
284, 1558414891, 1558414891626
284, 1558414891, 1558414891723
284, 1558414891, 1558414891819
284, 1558414891, 1558414891916
284, 1558414891, 1558414892012
284, 1558414891, 1558414892111
284, 1558414891, 1558414892206
284, 1558414891, 1558414892301
284, 1558414891, 1558414892396
284, 1558414891, 1558414892493
285, 1558414892, 1558414892593
285, 1558414892, 1558414892691
285, 1558414892, 1558414892791
285, 1558414892, 1558414892890
285, 1558414892, 1558414892986
285, 1558414892, 1558414893082
285, 1558414892, 1558414893178
285, 1558414892, 1558414893274
285, 1558414892, 1558414893370
285, 1558414892, 1558414893466
285, 1558414893, 1558414893565
285, 1558414893, 1558414893662
285, 1558414893, 1558414893762
285, 1558414893, 1558414893861
285, 1558414893, 1558414893960
285, 1558414893, 1558414894061
285, 1558414893, 1558414894162
285, 1558414893, 1558414894260
285, 1558414893, 1558414894357
285, 1558414893, 1558414894455
285, 1558414893, 1558414894556
285, 1558414894, 1558414894661
285, 1558414894, 1558414894764
285, 1558414894, 1558414894866
285, 1558414894, 1558414894971
285, 1558414894, 1558414895075
285, 1558414894, 1558414895181
285, 1558414894, 1558414895285
285, 1558414894, 1558414895388
285, 1558414894, 1558414895489
285, 1558414895, 1558414895593
285, 1558414895, 1558414895698
285, 1558414895, 1558414895799
285, 1558414895, 1558414895898
285, 1558414895, 1558414895997
285, 1558414895, 1558414896095
285, 1558414895, 1558414896189
285, 1558414895, 1558414896283
285, 1558414895, 1558414896377
