Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129533, 1558129533927
257, 1558129533, 1558129534003
257, 1558129533, 1558129534078
257, 1558129533, 1558129534154
257, 1558129533, 1558129534231
257, 1558129533, 1558129534307
278, 1558129534, 1558129534385
278, 1558129534, 1558129534461
278, 1558129534, 1558129534539
278, 1558129534, 1558129534614
278, 1558129534, 1558129534692
278, 1558129534, 1558129534767
278, 1558129534, 1558129534843
278, 1558129534, 1558129534919
278, 1558129534, 1558129535031
278, 1558129534, 1558129535143
278, 1558129534, 1558129535257
321, 1558129534, 1558129535369
321, 1558129535, 1558129535484
321, 1558129535, 1558129535599
321, 1558129535, 1558129535713
321, 1558129535, 1558129535825
321, 1558129535, 1558129535941
321, 1558129535, 1558129536055
321, 1558129535, 1558129536168
321, 1558129535, 1558129536278
323, 1558129535, 1558129536389
323, 1558129536, 1558129536505
323, 1558129536, 1558129536620
323, 1558129536, 1558129536733
323, 1558129536, 1558129536847
323, 1558129536, 1558129536957
323, 1558129536, 1558129537068
323, 1558129536, 1558129537178
323, 1558129536, 1558129537288
324, 1558129536, 1558129537403
324, 1558129537, 1558129537517
324, 1558129537, 1558129537602
324, 1558129537, 1558129537722
324, 1558129537, 1558129537844
324, 1558129537, 1558129537966
324, 1558129537, 1558129538087
324, 1558129537, 1558129538208
324, 1558129537, 1558129538329
324, 1558129537, 1558129538450
324, 1558129538, 1558129538573
324, 1558129538, 1558129538695
324, 1558129538, 1558129538815
324, 1558129538, 1558129538937
324, 1558129538, 1558129539058
324, 1558129538, 1558129539179
324, 1558129538, 1558129539301
324, 1558129538, 1558129539422
324, 1558129539, 1558129539543
324, 1558129539, 1558129539665
324, 1558129539, 1558129539788
324, 1558129539, 1558129539909
324, 1558129539, 1558129540031
324, 1558129539, 1558129540153
324, 1558129539, 1558129540274
317, 1558129539, 1558129540396
317, 1558129540, 1558129540519
317, 1558129540, 1558129540639
317, 1558129540, 1558129540759
317, 1558129540, 1558129540878
317, 1558129540, 1558129540998
317, 1558129540, 1558129541121
317, 1558129540, 1558129541242
317, 1558129540, 1558129541361
321, 1558129540, 1558129541482
321, 1558129541, 1558129541604
321, 1558129541, 1558129541724
321, 1558129541, 1558129541843
321, 1558129541, 1558129541959
321, 1558129541, 1558129542076
321, 1558129541, 1558129542192
321, 1558129541, 1558129542303
322, 1558129541, 1558129542418
322, 1558129542, 1558129542644
322, 1558129542, 1558129542767
322, 1558129542, 1558129542887
322, 1558129542, 1558129543008
322, 1558129542, 1558129543123
322, 1558129542, 1558129543240
322, 1558129542, 1558129543358
322, 1558129542, 1558129543475
322, 1558129543, 1558129543593
322, 1558129543, 1558129543708
322, 1558129543, 1558129543823
322, 1558129543, 1558129543939
322, 1558129543, 1558129544054
322, 1558129543, 1558129544168
322, 1558129543, 1558129544283
323, 1558129543, 1558129544400
323, 1558129544, 1558129544519
323, 1558129544, 1558129544634
323, 1558129544, 1558129544750
323, 1558129544, 1558129544865
323, 1558129544, 1558129544982
323, 1558129544, 1558129545101
323, 1558129544, 1558129545220
323, 1558129544, 1558129545341
323, 1558129545, 1558129545465
323, 1558129545, 1558129545585
323, 1558129545, 1558129545706
323, 1558129545, 1558129545826
323, 1558129545, 1558129545945
323, 1558129545, 1558129546066
323, 1558129545, 1558129546186
323, 1558129545, 1558129546305
318, 1558129545, 1558129546425
