Power(W), TimePDU(S), TimeNODE(mS)
159, 1558272856, 1558272856729
159, 1558272856, 1558272856839
159, 1558272856, 1558272856952
159, 1558272856, 1558272857065
159, 1558272856, 1558272857178
159, 1558272856, 1558272857292
159, 1558272856, 1558272857405
159, 1558272856, 1558272857518
175, 1558272856, 1558272857632
175, 1558272857, 1558272857750
175, 1558272857, 1558272857865
175, 1558272857, 1558272857982
175, 1558272857, 1558272858100
175, 1558272857, 1558272858218
175, 1558272857, 1558272858336
175, 1558272857, 1558272858453
181, 1558272857, 1558272858571
181, 1558272858, 1558272858691
181, 1558272858, 1558272858808
181, 1558272858, 1558272858923
181, 1558272858, 1558272859040
181, 1558272858, 1558272859158
181, 1558272858, 1558272859276
181, 1558272858, 1558272859393
181, 1558272858, 1558272859514
181, 1558272859, 1558272859634
181, 1558272859, 1558272859753
181, 1558272859, 1558272859872
181, 1558272859, 1558272859992
181, 1558272859, 1558272860112
181, 1558272859, 1558272860232
181, 1558272859, 1558272860346
181, 1558272859, 1558272860462
181, 1558272860, 1558272860581
181, 1558272860, 1558272860699
181, 1558272860, 1558272860816
181, 1558272860, 1558272860933
181, 1558272860, 1558272861053
181, 1558272860, 1558272861170
181, 1558272860, 1558272861288
181, 1558272860, 1558272861407
179, 1558272860, 1558272861527
179, 1558272861, 1558272861649
179, 1558272861, 1558272861767
179, 1558272861, 1558272861885
179, 1558272861, 1558272861967
179, 1558272861, 1558272862044
179, 1558272861, 1558272862122
179, 1558272861, 1558272862201
179, 1558272861, 1558272862277
179, 1558272861, 1558272862354
179, 1558272861, 1558272862432
176, 1558272861, 1558272862514
176, 1558272862, 1558272862594
176, 1558272862, 1558272862671
176, 1558272862, 1558272862748
176, 1558272862, 1558272862827
176, 1558272862, 1558272862906
176, 1558272862, 1558272862983
176, 1558272862, 1558272863061
176, 1558272862, 1558272863139
176, 1558272862, 1558272863219
176, 1558272862, 1558272863297
176, 1558272862, 1558272863375
176, 1558272862, 1558272863453
182, 1558272862, 1558272863534
182, 1558272863, 1558272863613
182, 1558272863, 1558272863692
182, 1558272863, 1558272863771
182, 1558272863, 1558272863848
182, 1558272863, 1558272863926
182, 1558272863, 1558272864003
182, 1558272863, 1558272864080
182, 1558272863, 1558272864157
182, 1558272863, 1558272864235
182, 1558272863, 1558272864314
182, 1558272863, 1558272864392
182, 1558272863, 1558272864472
181, 1558272864, 1558272864552
181, 1558272864, 1558272864630
181, 1558272864, 1558272864708
181, 1558272864, 1558272864787
181, 1558272864, 1558272864864
181, 1558272864, 1558272864942
181, 1558272864, 1558272865021
181, 1558272864, 1558272865099
181, 1558272864, 1558272865177
181, 1558272864, 1558272865255
181, 1558272864, 1558272865334
181, 1558272864, 1558272865413
181, 1558272864, 1558272865490
181, 1558272865, 1558272865568
181, 1558272865, 1558272865645
181, 1558272865, 1558272865723
181, 1558272865, 1558272865800
181, 1558272865, 1558272865878
181, 1558272865, 1558272865954
181, 1558272865, 1558272866033
181, 1558272865, 1558272866110
181, 1558272865, 1558272866187
