Power(W), TimePDU(S), TimeNODE(mS)
258, 1557959380, 1557959381179
258, 1557959380, 1557959381256
258, 1557959380, 1557959381333
264, 1557959380, 1557959381411
264, 1557959381, 1557959381489
264, 1557959381, 1557959381565
264, 1557959381, 1557959381644
264, 1557959381, 1557959381722
264, 1557959381, 1557959381797
264, 1557959381, 1557959381874
264, 1557959381, 1557959381950
264, 1557959381, 1557959382027
264, 1557959381, 1557959382104
264, 1557959381, 1557959382183
264, 1557959381, 1557959382260
264, 1557959381, 1557959382339
281, 1557959381, 1557959382417
281, 1557959382, 1557959382496
281, 1557959382, 1557959382574
281, 1557959382, 1557959382652
281, 1557959382, 1557959382731
281, 1557959382, 1557959382808
281, 1557959382, 1557959382884
281, 1557959382, 1557959382957
281, 1557959382, 1557959383031
283, 1557959385, 1557959386245
283, 1557959385, 1557959386321
283, 1557959385, 1557959386396
282, 1557959386, 1557959386474
282, 1557959386, 1557959386550
282, 1557959386, 1557959386625
282, 1557959386, 1557959386700
282, 1557959386, 1557959386774
282, 1557959386, 1557959386849
282, 1557959386, 1557959386924
282, 1557959386, 1557959387001
282, 1557959386, 1557959387077
282, 1557959386, 1557959387151
282, 1557959386, 1557959387225
282, 1557959386, 1557959387299
283, 1557959386, 1557959387373
283, 1557959387, 1557959387450
283, 1557959387, 1557959387524
283, 1557959387, 1557959387599
283, 1557959387, 1557959387674
283, 1557959387, 1557959387747
283, 1557959387, 1557959387821
283, 1557959387, 1557959387896
283, 1557959387, 1557959387968
283, 1557959387, 1557959388041
283, 1557959387, 1557959388113
282, 1557959388, 1557959388874
282, 1557959388, 1557959388951
282, 1557959388, 1557959389029
282, 1557959388, 1557959389107
282, 1557959388, 1557959389186
282, 1557959388, 1557959389262
282, 1557959388, 1557959389339
282, 1557959388, 1557959389416
282, 1557959389, 1557959389493
282, 1557959389, 1557959389571
282, 1557959389, 1557959389647
282, 1557959389, 1557959389723
282, 1557959389, 1557959389800
282, 1557959389, 1557959389878
282, 1557959389, 1557959389954
283, 1557959391, 1557959391851
283, 1557959391, 1557959391927
283, 1557959391, 1557959392006
283, 1557959391, 1557959392085
283, 1557959391, 1557959392163
283, 1557959391, 1557959392238
283, 1557959391, 1557959392313
283, 1557959391, 1557959392388
283, 1557959392, 1557959392467
283, 1557959392, 1557959392544
283, 1557959392, 1557959392621
283, 1557959392, 1557959392697
283, 1557959392, 1557959392770
283, 1557959392, 1557959392846
283, 1557959392, 1557959392921
283, 1557959392, 1557959392997
283, 1557959392, 1557959393072
283, 1557959392, 1557959393147
283, 1557959392, 1557959393224
282, 1557959393, 1557959393562
282, 1557959393, 1557959393640
282, 1557959393, 1557959393717
282, 1557959393, 1557959393795
282, 1557959393, 1557959393873
282, 1557959393, 1557959393951
282, 1557959393, 1557959394028
282, 1557959393, 1557959394106
282, 1557959393, 1557959394184
282, 1557959393, 1557959394262
282, 1557959393, 1557959394338
282, 1557959393, 1557959394415
282, 1557959394, 1557959394495
282, 1557959394, 1557959394573
282, 1557959394, 1557959394650
282, 1557959394, 1557959394727
282, 1557959394, 1557959394803
282, 1557959394, 1557959394882
