Power(W), TimePDU(S), TimeNODE(mS)
267, 1558414708, 1558414709095
267, 1558414709, 1558414709218
267, 1558414709, 1558414709339
267, 1558414709, 1558414709459
267, 1558414709, 1558414709581
267, 1558414709, 1558414709701
267, 1558414709, 1558414709821
267, 1558414709, 1558414709940
267, 1558414709, 1558414710057
334, 1558414709, 1558414710173
334, 1558414710, 1558414710289
334, 1558414710, 1558414710401
334, 1558414710, 1558414710512
334, 1558414710, 1558414710624
334, 1558414710, 1558414710735
334, 1558414710, 1558414710846
334, 1558414710, 1558414710954
334, 1558414710, 1558414711065
352, 1558414710, 1558414711175
352, 1558414711, 1558414711281
352, 1558414711, 1558414711388
352, 1558414711, 1558414711491
352, 1558414711, 1558414711595
352, 1558414711, 1558414711700
352, 1558414711, 1558414711807
352, 1558414711, 1558414711918
352, 1558414711, 1558414712028
352, 1558414711, 1558414712139
352, 1558414712, 1558414712254
352, 1558414712, 1558414712367
352, 1558414712, 1558414712481
352, 1558414712, 1558414712595
352, 1558414712, 1558414712708
352, 1558414712, 1558414712823
352, 1558414712, 1558414712938
352, 1558414712, 1558414713052
352, 1558414712, 1558414713168
352, 1558414712, 1558414713283
352, 1558414712, 1558414713399
352, 1558414713, 1558414713515
352, 1558414713, 1558414713626
352, 1558414713, 1558414713738
352, 1558414713, 1558414713850
352, 1558414715, 1558414715826
352, 1558414715, 1558414715947
352, 1558414715, 1558414716066
352, 1558414715, 1558414716186
352, 1558414716, 1558414716304
352, 1558414716, 1558414716420
352, 1558414716, 1558414716537
352, 1558414716, 1558414716655
352, 1558414716, 1558414716771
352, 1558414716, 1558414716890
352, 1558414716, 1558414717009
353, 1558414716, 1558414717130
353, 1558414717, 1558414717250
353, 1558414717, 1558414717368
353, 1558414717, 1558414717486
353, 1558414717, 1558414717605
353, 1558414717, 1558414717725
353, 1558414717, 1558414717841
353, 1558414717, 1558414717956
353, 1558414717, 1558414718074
353, 1558414717, 1558414718189
353, 1558414718, 1558414718308
353, 1558414718, 1558414718425
353, 1558414718, 1558414718541
353, 1558414718, 1558414718660
353, 1558414718, 1558414718774
353, 1558414718, 1558414718890
352, 1558414719, 1558414719215
352, 1558414719, 1558414719334
352, 1558414719, 1558414719456
352, 1558414719, 1558414719577
352, 1558414719, 1558414719696
352, 1558414719, 1558414719815
352, 1558414719, 1558414719935
352, 1558414719, 1558414720059
352, 1558414719, 1558414720180
352, 1558414719, 1558414720299
352, 1558414719, 1558414720416
352, 1558414719, 1558414720533
352, 1558414719, 1558414720653
352, 1558414719, 1558414720776
352, 1558414719, 1558414720897
352, 1558414719, 1558414721018
352, 1558414719, 1558414721139
352, 1558414719, 1558414721259
353, 1558414719, 1558414721378
353, 1558414721, 1558414721500
353, 1558414721, 1558414721618
353, 1558414721, 1558414721734
353, 1558414721, 1558414721851
353, 1558414721, 1558414721969
353, 1558414721, 1558414722087
353, 1558414721, 1558414722205
353, 1558414721, 1558414722323
353, 1558414721, 1558414722443
353, 1558414722, 1558414722566
353, 1558414722, 1558414722685
353, 1558414722, 1558414722806
353, 1558414722, 1558414722925
353, 1558414722, 1558414723045
353, 1558414722, 1558414723165
353, 1558414723, 1558414723289
353, 1558414723, 1558414723409
353, 1558414723, 1558414723529
353, 1558414723, 1558414723648
353, 1558414723, 1558414723768
353, 1558414723, 1558414723886
353, 1558414723, 1558414724004
353, 1558414723, 1558414724118
353, 1558414724, 1558414724236
353, 1558414724, 1558414724354
353, 1558414724, 1558414724471
353, 1558414724, 1558414724585
353, 1558414724, 1558414724699
353, 1558414724, 1558414724814
353, 1558414724, 1558414724932
353, 1558414724, 1558414725050
354, 1558414724, 1558414725167
354, 1558414725, 1558414725286
354, 1558414725, 1558414725403
354, 1558414725, 1558414725522
354, 1558414725, 1558414725642
354, 1558414725, 1558414725765
354, 1558414725, 1558414725886
354, 1558414725, 1558414726005
354, 1558414725, 1558414726125
354, 1558414726, 1558414726246
354, 1558414726, 1558414726369
354, 1558414726, 1558414726488
354, 1558414726, 1558414726606
354, 1558414726, 1558414726725
354, 1558414726, 1558414726842
354, 1558414726, 1558414726963
354, 1558414726, 1558414727084
354, 1558414727, 1558414727206
354, 1558414727, 1558414727326
354, 1558414727, 1558414727446
354, 1558414727, 1558414727567
354, 1558414727, 1558414727686
354, 1558414727, 1558414727804
354, 1558414727, 1558414727924
354, 1558414727, 1558414728043
354, 1558414727, 1558414728164
354, 1558414728, 1558414728283
354, 1558414728, 1558414728403
354, 1558414728, 1558414728520
354, 1558414728, 1558414728635
354, 1558414728, 1558414728748
354, 1558414728, 1558414728862
354, 1558414728, 1558414728977
354, 1558414728, 1558414729089
354, 1558414728, 1558414729202
354, 1558414729, 1558414729312
354, 1558414729, 1558414729423
354, 1558414729, 1558414729536
354, 1558414729, 1558414729646
354, 1558414729, 1558414729755
354, 1558414729, 1558414729864
354, 1558414729, 1558414729973
354, 1558414729, 1558414730082
354, 1558414729, 1558414730184
354, 1558414730, 1558414730288
354, 1558414730, 1558414730387
354, 1558414730, 1558414730487
354, 1558414730, 1558414730586
354, 1558414730, 1558414730685
354, 1558414730, 1558414730785
354, 1558414730, 1558414730885
354, 1558414730, 1558414730985
354, 1558414730, 1558414731085
354, 1558414730, 1558414731185
354, 1558414731, 1558414731289
354, 1558414731, 1558414731389
354, 1558414731, 1558414731487
354, 1558414731, 1558414731585
354, 1558414731, 1558414731683
354, 1558414731, 1558414731778
354, 1558414731, 1558414731876
354, 1558414731, 1558414731972
354, 1558414731, 1558414732068
354, 1558414731, 1558414732163
354, 1558414732, 1558414732260
354, 1558414732, 1558414732353
354, 1558414732, 1558414732446
354, 1558414732, 1558414732543
354, 1558414732, 1558414732638
354, 1558414732, 1558414732733
354, 1558414732, 1558414732828
354, 1558414732, 1558414732926
354, 1558414732, 1558414733023
354, 1558414732, 1558414733124
354, 1558414732, 1558414733221
354, 1558414732, 1558414733315
354, 1558414732, 1558414733411
353, 1558414732, 1558414733504
353, 1558414733, 1558414733599
353, 1558414733, 1558414733693
353, 1558414733, 1558414733785
353, 1558414733, 1558414733882
353, 1558414733, 1558414733978
353, 1558414733, 1558414734073
353, 1558414733, 1558414734170
