Power(W), TimePDU(S), TimeNODE(mS)
257, 1558408292, 1558408292863
257, 1558408292, 1558408292976
257, 1558408292, 1558408293091
257, 1558408292, 1558408293202
317, 1558408292, 1558408293312
317, 1558408293, 1558408293425
317, 1558408293, 1558408293535
317, 1558408293, 1558408293648
317, 1558408293, 1558408293758
317, 1558408293, 1558408293872
317, 1558408293, 1558408293988
317, 1558408293, 1558408294105
317, 1558408293, 1558408294221
317, 1558408293, 1558408294338
378, 1558408294, 1558408294457
378, 1558408294, 1558408294571
378, 1558408294, 1558408294683
378, 1558408294, 1558408294797
378, 1558408294, 1558408294911
378, 1558408294, 1558408295024
378, 1558408294, 1558408295138
378, 1558408294, 1558408295249
359, 1558408294, 1558408295364
359, 1558408295, 1558408295471
359, 1558408295, 1558408295577
359, 1558408295, 1558408295685
359, 1558408295, 1558408295793
359, 1558408295, 1558408295899
359, 1558408295, 1558408296005
359, 1558408295, 1558408296109
359, 1558408295, 1558408296210
359, 1558408295, 1558408296314
359, 1558408295, 1558408296419
359, 1558408295, 1558408296524
359, 1558408295, 1558408296628
379, 1558408296, 1558408296733
379, 1558408296, 1558408296839
379, 1558408296, 1558408296949
379, 1558408296, 1558408297057
379, 1558408296, 1558408297162
379, 1558408296, 1558408297270
376, 1558408296, 1558408297378
376, 1558408297, 1558408297487
376, 1558408297, 1558408297597
376, 1558408297, 1558408297708
376, 1558408297, 1558408297819
376, 1558408297, 1558408297931
376, 1558408297, 1558408298044
376, 1558408297, 1558408298157
360, 1558408297, 1558408298271
360, 1558408298, 1558408298387
360, 1558408298, 1558408298499
360, 1558408298, 1558408298610
360, 1558408298, 1558408298724
360, 1558408298, 1558408298838
360, 1558408298, 1558408298951
360, 1558408298, 1558408299064
360, 1558408298, 1558408299178
360, 1558408298, 1558408299292
380, 1558408299, 1558408299412
380, 1558408299, 1558408299523
380, 1558408299, 1558408299639
380, 1558408299, 1558408299757
380, 1558408299, 1558408299871
380, 1558408299, 1558408299988
380, 1558408299, 1558408300106
380, 1558408299, 1558408300223
358, 1558408299, 1558408300340
358, 1558408300, 1558408300461
358, 1558408300, 1558408300582
358, 1558408300, 1558408300701
358, 1558408300, 1558408300821
358, 1558408300, 1558408300940
358, 1558408300, 1558408301057
358, 1558408300, 1558408301175
358, 1558408300, 1558408301293
358, 1558408300, 1558408301411
358, 1558408300, 1558408301529
358, 1558408300, 1558408301647
380, 1558408301, 1558408301769
380, 1558408301, 1558408301890
380, 1558408301, 1558408302012
380, 1558408301, 1558408302132
380, 1558408301, 1558408302254
