Power(W), TimePDU(S), TimeNODE(mS)
248, 1558879956, 1558879955695
248, 1558879956, 1558879955815
248, 1558879956, 1558879955933
248, 1558879956, 1558879956053
248, 1558879956, 1558879956173
340, 1558879956, 1558879956294
340, 1558879956, 1558879956419
340, 1558879956, 1558879956534
340, 1558879956, 1558879956652
340, 1558879956, 1558879956769
340, 1558879956, 1558879956887
340, 1558879956, 1558879957003
340, 1558879956, 1558879957124
340, 1558879956, 1558879957243
343, 1558879956, 1558879957364
343, 1558879958, 1558879957487
343, 1558879958, 1558879957608
343, 1558879958, 1558879957728
343, 1558879958, 1558879957849
343, 1558879958, 1558879957970
343, 1558879958, 1558879958093
343, 1558879958, 1558879958214
343, 1558879958, 1558879958336
330, 1558879958, 1558879958455
330, 1558879959, 1558879958575
330, 1558879959, 1558879958692
330, 1558879959, 1558879958807
330, 1558879959, 1558879958920
330, 1558879959, 1558879959032
330, 1558879959, 1558879959148
330, 1558879959, 1558879959263
330, 1558879959, 1558879959381
330, 1558879960, 1558879959501
330, 1558879960, 1558879959618
330, 1558879960, 1558879959740
330, 1558879960, 1558879959860
330, 1558879960, 1558879959981
330, 1558879960, 1558879960103
330, 1558879960, 1558879960225
345, 1558879960, 1558879960345
345, 1558879961, 1558879960462
345, 1558879961, 1558879960578
345, 1558879961, 1558879960694
345, 1558879961, 1558879960807
345, 1558879961, 1558879960920
345, 1558879961, 1558879961029
345, 1558879961, 1558879961144
345, 1558879961, 1558879961261
345, 1558879961, 1558879961379
345, 1558879961, 1558879961495
