Power(W), TimePDU(S), TimeNODE(mS)
180, 1558731385, 1558731386297
180, 1558731386, 1558731386414
180, 1558731386, 1558731386530
180, 1558731386, 1558731386646
180, 1558731386, 1558731386762
180, 1558731386, 1558731386878
180, 1558731386, 1558731386992
180, 1558731386, 1558731387105
193, 1558731386, 1558731387216
193, 1558731387, 1558731387333
193, 1558731387, 1558731387445
193, 1558731387, 1558731387559
193, 1558731387, 1558731387671
193, 1558731387, 1558731387783
193, 1558731387, 1558731387895
193, 1558731387, 1558731388009
193, 1558731387, 1558731388125
193, 1558731387, 1558731388239
198, 1558731388, 1558731388358
198, 1558731388, 1558731388472
198, 1558731388, 1558731388584
198, 1558731388, 1558731388693
198, 1558731388, 1558731388803
198, 1558731388, 1558731388912
198, 1558731388, 1558731389020
198, 1558731388, 1558731389129
198, 1558731388, 1558731389238
198, 1558731388, 1558731389348
198, 1558731389, 1558731389461
198, 1558731389, 1558731389573
198, 1558731389, 1558731389683
198, 1558731389, 1558731389796
198, 1558731389, 1558731389911
198, 1558731389, 1558731390023
198, 1558731389, 1558731390135
198, 1558731389, 1558731390248
198, 1558731390, 1558731390356
198, 1558731390, 1558731390458
198, 1558731390, 1558731390564
198, 1558731390, 1558731390669
198, 1558731390, 1558731390779
198, 1558731390, 1558731390888
198, 1558731390, 1558731390997
198, 1558731390, 1558731391106
198, 1558731390, 1558731391214
198, 1558731390, 1558731391323
198, 1558731391, 1558731391434
198, 1558731391, 1558731391540
198, 1558731391, 1558731391648
198, 1558731391, 1558731391756
198, 1558731391, 1558731391865
198, 1558731391, 1558731391975
198, 1558731391, 1558731392085
198, 1558731391, 1558731392194
198, 1558731391, 1558731392303
198, 1558731392, 1558731392413
198, 1558731392, 1558731392522
198, 1558731392, 1558731392630
198, 1558731392, 1558731392742
198, 1558731392, 1558731392852
198, 1558731392, 1558731392963
198, 1558731392, 1558731393073
198, 1558731392, 1558731393186
198, 1558731392, 1558731393300
198, 1558731393, 1558731393412
198, 1558731393, 1558731393527
198, 1558731393, 1558731393638
198, 1558731393, 1558731393751
198, 1558731393, 1558731393864
198, 1558731393, 1558731393976
198, 1558731393, 1558731394087
198, 1558731393, 1558731394198
198, 1558731393, 1558731394308
198, 1558731394, 1558731394422
198, 1558731394, 1558731394532
198, 1558731394, 1558731394642
198, 1558731394, 1558731394755
198, 1558731394, 1558731394871
198, 1558731394, 1558731394984
198, 1558731394, 1558731395099
198, 1558731394, 1558731395214
199, 1558731394, 1558731395328
199, 1558731395, 1558731395443
199, 1558731395, 1558731395556
199, 1558731395, 1558731395668
199, 1558731395, 1558731395781
199, 1558731395, 1558731395894
199, 1558731395, 1558731396008
199, 1558731395, 1558731396121
199, 1558731395, 1558731396236
199, 1558731396, 1558731396357
199, 1558731396, 1558731396472
199, 1558731396, 1558731396588
199, 1558731396, 1558731396704
199, 1558731396, 1558731396819
199, 1558731396, 1558731396936
