Power(W), TimePDU(S), TimeNODE(mS)
158, 1558129534, 1558129534928
158, 1558129534, 1558129535041
158, 1558129534, 1558129535153
158, 1558129534, 1558129535266
183, 1558129534, 1558129535380
183, 1558129535, 1558129535493
183, 1558129535, 1558129535607
183, 1558129535, 1558129535722
183, 1558129535, 1558129535834
183, 1558129535, 1558129535948
183, 1558129535, 1558129536062
183, 1558129535, 1558129536177
183, 1558129535, 1558129536289
217, 1558129535, 1558129536401
217, 1558129536, 1558129536516
217, 1558129536, 1558129536629
217, 1558129536, 1558129536743
217, 1558129536, 1558129536857
217, 1558129536, 1558129536969
217, 1558129536, 1558129537080
217, 1558129536, 1558129537190
217, 1558129536, 1558129537301
217, 1558129536, 1558129537412
217, 1558129537, 1558129537602
217, 1558129537, 1558129537723
217, 1558129537, 1558129537845
217, 1558129537, 1558129537968
217, 1558129537, 1558129538089
217, 1558129537, 1558129538209
217, 1558129537, 1558129538331
217, 1558129537, 1558129538453
217, 1558129538, 1558129538575
217, 1558129538, 1558129538695
217, 1558129538, 1558129538817
217, 1558129538, 1558129538938
217, 1558129538, 1558129539060
217, 1558129538, 1558129539181
217, 1558129538, 1558129539302
218, 1558129538, 1558129539424
218, 1558129539, 1558129539546
218, 1558129539, 1558129539666
218, 1558129539, 1558129539789
218, 1558129539, 1558129539910
218, 1558129539, 1558129540032
218, 1558129539, 1558129540155
218, 1558129539, 1558129540276
218, 1558129539, 1558129540397
218, 1558129540, 1558129540520
218, 1558129540, 1558129540641
218, 1558129540, 1558129540763
218, 1558129540, 1558129540882
218, 1558129540, 1558129541000
218, 1558129540, 1558129541119
218, 1558129540, 1558129541238
218, 1558129540, 1558129541359
207, 1558129540, 1558129541479
207, 1558129541, 1558129541600
207, 1558129541, 1558129541719
207, 1558129541, 1558129541837
207, 1558129541, 1558129541952
207, 1558129541, 1558129542069
207, 1558129541, 1558129542183
207, 1558129541, 1558129542294
212, 1558129541, 1558129542411
212, 1558129542, 1558129542527
212, 1558129542, 1558129542644
212, 1558129542, 1558129542768
212, 1558129542, 1558129542889
212, 1558129542, 1558129543009
212, 1558129542, 1558129543131
212, 1558129542, 1558129543246
212, 1558129542, 1558129543363
218, 1558129542, 1558129543481
218, 1558129543, 1558129543599
218, 1558129543, 1558129543716
218, 1558129543, 1558129543831
218, 1558129543, 1558129543946
218, 1558129543, 1558129544061
218, 1558129543, 1558129544176
218, 1558129543, 1558129544291
218, 1558129543, 1558129544407
218, 1558129544, 1558129544525
218, 1558129544, 1558129544642
218, 1558129544, 1558129544758
218, 1558129544, 1558129544872
218, 1558129544, 1558129544987
218, 1558129544, 1558129545106
218, 1558129544, 1558129545225
218, 1558129544, 1558129545344
218, 1558129545, 1558129545467
218, 1558129545, 1558129545589
218, 1558129545, 1558129545710
218, 1558129545, 1558129545829
218, 1558129545, 1558129545949
218, 1558129545, 1558129546069
218, 1558129545, 1558129546190
218, 1558129545, 1558129546308
218, 1558129545, 1558129546428
218, 1558129546, 1558129546549
218, 1558129546, 1558129546670
218, 1558129546, 1558129546748
218, 1558129546, 1558129546827
218, 1558129546, 1558129546904
218, 1558129546, 1558129546981
218, 1558129546, 1558129547058
218, 1558129546, 1558129547137
218, 1558129546, 1558129547216
218, 1558129546, 1558129547295
218, 1558129546, 1558129547369
218, 1558129546, 1558129547442
218, 1558129546, 1558129547516
