Power(W), TimePDU(S), TimeNODE(mS)
248, 1558788653, 1558788653228
248, 1558788653, 1558788653338
248, 1558788653, 1558788653446
248, 1558788653, 1558788653556
248, 1558788653, 1558788653664
248, 1558788653, 1558788653774
265, 1558788653, 1558788653884
265, 1558788654, 1558788653995
265, 1558788654, 1558788654101
265, 1558788654, 1558788654210
265, 1558788654, 1558788654318
265, 1558788654, 1558788654430
265, 1558788654, 1558788654542
265, 1558788654, 1558788654653
265, 1558788654, 1558788654765
265, 1558788654, 1558788654877
275, 1558788655, 1558788654991
275, 1558788655, 1558788655102
275, 1558788655, 1558788655214
275, 1558788655, 1558788655328
275, 1558788655, 1558788655441
275, 1558788655, 1558788655552
275, 1558788655, 1558788655665
275, 1558788655, 1558788655780
275, 1558788655, 1558788655897
275, 1558788655, 1558788656012
275, 1558788656, 1558788656130
275, 1558788656, 1558788656248
275, 1558788656, 1558788656362
275, 1558788656, 1558788656476
275, 1558788656, 1558788656591
275, 1558788656, 1558788656708
275, 1558788656, 1558788656822
276, 1558788656, 1558788656936
276, 1558788657, 1558788657050
276, 1558788657, 1558788657166
276, 1558788657, 1558788657284
276, 1558788657, 1558788657401
276, 1558788657, 1558788657516
276, 1558788657, 1558788657632
276, 1558788657, 1558788657749
276, 1558788657, 1558788657864
276, 1558788658, 1558788657979
276, 1558788658, 1558788658091
276, 1558788658, 1558788658204
276, 1558788658, 1558788658316
276, 1558788658, 1558788658430
276, 1558788658, 1558788658543
276, 1558788658, 1558788658659
276, 1558788658, 1558788658779
276, 1558788658, 1558788658898
276, 1558788659, 1558788659018
276, 1558788659, 1558788659138
276, 1558788659, 1558788659256
276, 1558788659, 1558788659375
276, 1558788659, 1558788659495
276, 1558788659, 1558788659613
276, 1558788659, 1558788659730
276, 1558788659, 1558788659848
276, 1558788659, 1558788659963
276, 1558788660, 1558788660080
276, 1558788660, 1558788660197
276, 1558788660, 1558788660314
276, 1558788660, 1558788660431
276, 1558788660, 1558788660548
276, 1558788660, 1558788660663
276, 1558788660, 1558788660779
276, 1558788660, 1558788660895
276, 1558788661, 1558788661013
276, 1558788661, 1558788661129
276, 1558788661, 1558788661244
276, 1558788661, 1558788661359
276, 1558788661, 1558788661472
276, 1558788661, 1558788661584
276, 1558788661, 1558788661694
276, 1558788661, 1558788661802
276, 1558788661, 1558788661912
275, 1558788661, 1558788662021
275, 1558788662, 1558788662130
275, 1558788662, 1558788662239
275, 1558788662, 1558788662351
275, 1558788662, 1558788662462
275, 1558788662, 1558788662573
275, 1558788662, 1558788662685
275, 1558788662, 1558788662798
274, 1558788662, 1558788662911
274, 1558788663, 1558788663024
274, 1558788663, 1558788663135
274, 1558788663, 1558788663246
274, 1558788663, 1558788663354
274, 1558788663, 1558788663464
274, 1558788663, 1558788663573
274, 1558788663, 1558788663679
274, 1558788663, 1558788663783
274, 1558788663, 1558788663886
275, 1558788664, 1558788663992
275, 1558788664, 1558788664092
275, 1558788664, 1558788664190
275, 1558788664, 1558788664288
275, 1558788664, 1558788664385
275, 1558788664, 1558788664481
275, 1558788664, 1558788664575
275, 1558788664, 1558788664671
275, 1558788664, 1558788664766
275, 1558788664, 1558788664863
275, 1558788664, 1558788664959
275, 1558788665, 1558788665056
275, 1558788665, 1558788665151
275, 1558788665, 1558788665247
275, 1558788665, 1558788665343
275, 1558788665, 1558788665440
275, 1558788665, 1558788665534
275, 1558788665, 1558788665630
275, 1558788665, 1558788665723
275, 1558788665, 1558788665820
