Power(W), TimePDU(S), TimeNODE(mS)
157, 1558592989, 1558592990371
157, 1558592989, 1558592990467
157, 1558592989, 1558592990562
157, 1558592989, 1558592990656
157, 1558592989, 1558592990749
221, 1558592990, 1558592990859
221, 1558592990, 1558592990953
221, 1558592990, 1558592991049
221, 1558592990, 1558592991145
221, 1558592990, 1558592991245
221, 1558592990, 1558592991339
221, 1558592990, 1558592991433
221, 1558592990, 1558592991530
221, 1558592990, 1558592991624
221, 1558592990, 1558592991719
221, 1558592990, 1558592991813
221, 1558592990, 1558592991907
264, 1558592992, 1558592992006
264, 1558592992, 1558592992099
264, 1558592992, 1558592992194
264, 1558592992, 1558592992290
264, 1558592992, 1558592992383
264, 1558592992, 1558592992477
264, 1558592992, 1558592992571
264, 1558592992, 1558592992670
264, 1558592992, 1558592992765
264, 1558592992, 1558592992857
260, 1558592992, 1558592992957
260, 1558592992, 1558592993050
260, 1558592992, 1558592993143
260, 1558592992, 1558592993239
260, 1558592992, 1558592993332
260, 1558592992, 1558592993426
260, 1558592992, 1558592993520
260, 1558592992, 1558592993612
260, 1558592992, 1558592993707
260, 1558592992, 1558592993804
270, 1558592993, 1558592993902
270, 1558592993, 1558592993998
270, 1558592993, 1558592994095
270, 1558592993, 1558592994191
270, 1558592993, 1558592994289
270, 1558592993, 1558592994387
270, 1558592993, 1558592994487
270, 1558592993, 1558592994585
270, 1558592993, 1558592994684
270, 1558592993, 1558592994786
270, 1558592993, 1558592994890
270, 1558592993, 1558592994991
271, 1558592993, 1558592995091
271, 1558592995, 1558592995194
271, 1558592995, 1558592995297
271, 1558592995, 1558592995396
271, 1558592995, 1558592995493
271, 1558592995, 1558592995591
271, 1558592995, 1558592995689
271, 1558592995, 1558592995786
269, 1558592995, 1558592995882
269, 1558592995, 1558592995983
269, 1558592995, 1558592996083
269, 1558592995, 1558592996179
269, 1558592995, 1558592996276
269, 1558592995, 1558592996354
269, 1558592995, 1558592996433
269, 1558592995, 1558592996511
269, 1558592995, 1558592996588
269, 1558592995, 1558592996667
269, 1558592995, 1558592996745
270, 1558592995, 1558592996826
270, 1558592996, 1558592996906
270, 1558592996, 1558592996985
270, 1558592996, 1558592997064
270, 1558592996, 1558592997143
270, 1558592996, 1558592997223
270, 1558592996, 1558592997302
270, 1558592996, 1558592997381
270, 1558592996, 1558592997458
270, 1558592996, 1558592997537
270, 1558592996, 1558592997614
270, 1558592996, 1558592997691
270, 1558592996, 1558592997767
267, 1558592996, 1558592997845
267, 1558592997, 1558592997925
267, 1558592997, 1558592998003
267, 1558592997, 1558592998082
267, 1558592997, 1558592998159
267, 1558592997, 1558592998237
267, 1558592997, 1558592998314
267, 1558592997, 1558592998389
267, 1558592997, 1558592998465
267, 1558592997, 1558592998543
267, 1558592997, 1558592998622
267, 1558592997, 1558592998698
267, 1558592997, 1558592998776
262, 1558592998, 1558592998855
262, 1558592998, 1558592998932
262, 1558592998, 1558592999010
262, 1558592998, 1558592999088
262, 1558592998, 1558592999166
262, 1558592998, 1558592999244
262, 1558592998, 1558592999322
262, 1558592998, 1558592999402
262, 1558592998, 1558592999479
262, 1558592998, 1558592999557
262, 1558592998, 1558592999634
262, 1558592998, 1558592999711
262, 1558592998, 1558592999789
270, 1558592998, 1558592999866
270, 1558592999, 1558592999946
270, 1558592999, 1558593000040
270, 1558592999, 1558593000186
270, 1558592999, 1558593000372
270, 1558592999, 1558593000447
270, 1558592999, 1558593000522
270, 1558592999, 1558593000595
270, 1558592999, 1558593000669
270, 1558592999, 1558593000744
274, 1558592999, 1558593000824
274, 1558593000, 1558593000900
274, 1558593000, 1558593000978
274, 1558593000, 1558593001057
274, 1558593000, 1558593001132
274, 1558593000, 1558593001247
274, 1558593000, 1558593001326
274, 1558593000, 1558593001397
274, 1558593000, 1558593001470
274, 1558593000, 1558593001540
274, 1558593000, 1558593001614
274, 1558593000, 1558593001691
274, 1558593000, 1558593001770
277, 1558593000, 1558593001846
277, 1558593001, 1558593001927
277, 1558593001, 1558593002005
277, 1558593001, 1558593002083
277, 1558593001, 1558593002162
277, 1558593001, 1558593002238
277, 1558593001, 1558593002315
277, 1558593001, 1558593002393
277, 1558593001, 1558593002470
277, 1558593001, 1558593002548
277, 1558593001, 1558593002624
277, 1558593001, 1558593002703
277, 1558593001, 1558593002781
272, 1558593001, 1558593002860
272, 1558593002, 1558593002939
272, 1558593002, 1558593003016
272, 1558593002, 1558593003093
272, 1558593002, 1558593003170
272, 1558593002, 1558593003248
272, 1558593002, 1558593003326
272, 1558593002, 1558593003403
272, 1558593002, 1558593003482
272, 1558593002, 1558593003559
272, 1558593002, 1558593003638
272, 1558593002, 1558593003715
272, 1558593002, 1558593003794
268, 1558593003, 1558593003877
268, 1558593003, 1558593003955
268, 1558593003, 1558593004032
268, 1558593003, 1558593004110
268, 1558593003, 1558593004189
268, 1558593003, 1558593004267
268, 1558593003, 1558593004342
268, 1558593003, 1558593004422
268, 1558593003, 1558593004499
268, 1558593003, 1558593004576
268, 1558593003, 1558593004651
268, 1558593003, 1558593004728
268, 1558593003, 1558593004803
268, 1558593003, 1558593004877
268, 1558593004, 1558593004953
268, 1558593004, 1558593005030
268, 1558593004, 1558593005104
268, 1558593004, 1558593005179
268, 1558593004, 1558593005252
268, 1558593004, 1558593005327
268, 1558593004, 1558593005406
268, 1558593004, 1558593005481
268, 1558593004, 1558593005554
268, 1558593004, 1558593005629
268, 1558593004, 1558593005703
