Power(W), TimePDU(S), TimeNODE(mS)
256, 1557874820, 1557874820716
256, 1557874820, 1557874820791
256, 1557874820, 1557874820866
256, 1557874820, 1557874820941
256, 1557874820, 1557874821017
256, 1557874820, 1557874821091
256, 1557874820, 1557874821166
256, 1557874820, 1557874821241
256, 1557874820, 1557874821318
256, 1557874820, 1557874821395
256, 1557874820, 1557874821472
343, 1557874820, 1557874821547
343, 1557874821, 1557874821623
343, 1557874821, 1557874821699
343, 1557874821, 1557874821775
343, 1557874821, 1557874821848
343, 1557874821, 1557874821925
343, 1557874821, 1557874822001
343, 1557874821, 1557874822078
343, 1557874821, 1557874822155
343, 1557874821, 1557874822231
343, 1557874821, 1557874822307
343, 1557874821, 1557874822383
343, 1557874821, 1557874822461
351, 1557874822, 1557874822538
351, 1557874822, 1557874822614
351, 1557874822, 1557874822691
351, 1557874822, 1557874822768
351, 1557874822, 1557874822842
351, 1557874822, 1557874822917
351, 1557874822, 1557874822991
351, 1557874822, 1557874823065
351, 1557874822, 1557874823139
351, 1557874822, 1557874823213
351, 1557874822, 1557874823289
351, 1557874822, 1557874823361
351, 1557874822, 1557874823437
362, 1557874822, 1557874823514
362, 1557874823, 1557874823592
362, 1557874823, 1557874823667
362, 1557874823, 1557874823745
362, 1557874823, 1557874823820
362, 1557874823, 1557874823897
362, 1557874823, 1557874823973
362, 1557874823, 1557874824050
362, 1557874823, 1557874824127
362, 1557874823, 1557874824203
362, 1557874823, 1557874824280
362, 1557874823, 1557874824356
362, 1557874823, 1557874824433
343, 1557874824, 1557874824513
343, 1557874824, 1557874824589
343, 1557874824, 1557874824665
343, 1557874824, 1557874824827
343, 1557874824, 1557874824902
343, 1557874824, 1557874824979
343, 1557874824, 1557874825056
343, 1557874824, 1557874825132
343, 1557874824, 1557874825208
343, 1557874824, 1557874825281
343, 1557874824, 1557874825357
343, 1557874824, 1557874825434
343, 1557874824, 1557874825511
343, 1557874824, 1557874825587
343, 1557874824, 1557874825663
343, 1557874824, 1557874825740
372, 1557874826, 1557874825816
372, 1557874826, 1557874825890
372, 1557874826, 1557874825965
372, 1557874826, 1557874826042
372, 1557874826, 1557874826119
372, 1557874826, 1557874826193
372, 1557874826, 1557874826268
372, 1557874826, 1557874826343
372, 1557874826, 1557874826416
372, 1557874826, 1557874826490
337, 1557874826, 1557874826567
337, 1557874826, 1557874826642
337, 1557874826, 1557874826717
337, 1557874826, 1557874826794
337, 1557874826, 1557874826871
337, 1557874826, 1557874826946
337, 1557874826, 1557874827022
337, 1557874826, 1557874827101
337, 1557874826, 1557874827177
337, 1557874826, 1557874827253
337, 1557874826, 1557874827329
337, 1557874826, 1557874827406
337, 1557874826, 1557874827481
369, 1557874827, 1557874827558
369, 1557874827, 1557874827634
369, 1557874827, 1557874827711
369, 1557874827, 1557874827787
369, 1557874827, 1557874827861
369, 1557874827, 1557874827935
369, 1557874827, 1557874828010
369, 1557874827, 1557874828088
369, 1557874827, 1557874828164
369, 1557874827, 1557874828240
369, 1557874827, 1557874828315
369, 1557874827, 1557874828387
369, 1557874827, 1557874828462
352, 1557874828, 1557874828540
352, 1557874828, 1557874828611
352, 1557874828, 1557874828685
352, 1557874828, 1557874828761
352, 1557874828, 1557874828834
352, 1557874828, 1557874828909
352, 1557874828, 1557874828983
352, 1557874828, 1557874829055
352, 1557874828, 1557874829131
352, 1557874828, 1557874829205
352, 1557874828, 1557874829280
352, 1557874828, 1557874829354
352, 1557874828, 1557874829429
373, 1557874828, 1557874829503
373, 1557874829, 1557874829582
373, 1557874829, 1557874829656
373, 1557874829, 1557874830028
373, 1557874829, 1557874830102
373, 1557874829, 1557874830178
373, 1557874829, 1557874830254
373, 1557874829, 1557874830330
373, 1557874829, 1557874830407
352, 1557874829, 1557874830483
352, 1557874830, 1557874830562
352, 1557874830, 1557874830636
352, 1557874830, 1557874830713
352, 1557874830, 1557874830788
352, 1557874830, 1557874830864
352, 1557874830, 1557874830940
352, 1557874830, 1557874831015
352, 1557874830, 1557874831091
352, 1557874830, 1557874831166
352, 1557874830, 1557874831241
352, 1557874830, 1557874831319
352, 1557874830, 1557874831394
352, 1557874830, 1557874831471
372, 1557874831, 1557874831552
372, 1557874831, 1557874831630
372, 1557874831, 1557874831707
372, 1557874831, 1557874831783
372, 1557874831, 1557874831859
372, 1557874831, 1557874831935
372, 1557874831, 1557874832010
372, 1557874831, 1557874832085
372, 1557874831, 1557874832161
372, 1557874831, 1557874832238
372, 1557874831, 1557874832314
372, 1557874831, 1557874832388
372, 1557874831, 1557874832465
372, 1557874831, 1557874832540
346, 1557874832, 1557874832616
346, 1557874832, 1557874832692
346, 1557874832, 1557874832767
346, 1557874832, 1557874832842
346, 1557874832, 1557874832917
346, 1557874832, 1557874832992
346, 1557874832, 1557874833067
346, 1557874832, 1557874833143
346, 1557874832, 1557874833219
346, 1557874832, 1557874833295
346, 1557874832, 1557874833371
346, 1557874832, 1557874833446
350, 1557874832, 1557874833523
350, 1557874833, 1557874833599
350, 1557874833, 1557874833672
350, 1557874833, 1557874833749
350, 1557874833, 1557874833824
350, 1557874833, 1557874833898
350, 1557874833, 1557874833974
350, 1557874833, 1557874834051
350, 1557874833, 1557874834128
350, 1557874833, 1557874834205
350, 1557874833, 1557874834281
350, 1557874833, 1557874834358
350, 1557874833, 1557874834431
364, 1557874834, 1557874834512
364, 1557874834, 1557874834591
364, 1557874834, 1557874834668
364, 1557874834, 1557874834744
