Power(W), TimePDU(S), TimeNODE(mS)
249, 1558709811, 1558709811872
249, 1558709811, 1558709811992
249, 1558709811, 1558709812113
300, 1558709811, 1558709812232
300, 1558709812, 1558709812353
300, 1558709812, 1558709812475
300, 1558709812, 1558709812595
300, 1558709812, 1558709812716
300, 1558709812, 1558709812834
300, 1558709812, 1558709812954
300, 1558709812, 1558709813071
300, 1558709812, 1558709813187
324, 1558709812, 1558709813304
324, 1558709813, 1558709813423
324, 1558709813, 1558709813540
324, 1558709813, 1558709813658
324, 1558709813, 1558709813777
324, 1558709813, 1558709813896
324, 1558709813, 1558709814014
324, 1558709813, 1558709814132
353, 1558709813, 1558709814250
353, 1558709814, 1558709814368
353, 1558709814, 1558709814484
353, 1558709814, 1558709814602
353, 1558709814, 1558709814718
353, 1558709814, 1558709814833
353, 1558709814, 1558709814952
353, 1558709814, 1558709815070
353, 1558709814, 1558709815187
336, 1558709814, 1558709815302
336, 1558709815, 1558709815420
336, 1558709815, 1558709815535
336, 1558709815, 1558709815650
336, 1558709815, 1558709815766
336, 1558709815, 1558709815881
336, 1558709815, 1558709815994
336, 1558709815, 1558709816109
336, 1558709815, 1558709816218
326, 1558709815, 1558709816329
326, 1558709816, 1558709816442
326, 1558709816, 1558709816553
326, 1558709816, 1558709816660
326, 1558709816, 1558709816766
326, 1558709816, 1558709816875
326, 1558709816, 1558709816983
326, 1558709816, 1558709817090
326, 1558709816, 1558709817198
326, 1558709816, 1558709817304
326, 1558709816, 1558709817413
327, 1558709816, 1558709817521
327, 1558709818, 1558709817632
327, 1558709818, 1558709817737
327, 1558709818, 1558709817847
327, 1558709818, 1558709817957
327, 1558709818, 1558709818069
358, 1558709818, 1558709818181
358, 1558709818, 1558709818295
358, 1558709818, 1558709818410
358, 1558709818, 1558709818524
358, 1558709818, 1558709818639
358, 1558709818, 1558709818749
358, 1558709818, 1558709818859
358, 1558709818, 1558709818936
358, 1558709818, 1558709819013
358, 1558709818, 1558709819090
358, 1558709818, 1558709819169
323, 1558709818, 1558709819247
323, 1558709819, 1558709819326
323, 1558709819, 1558709819404
323, 1558709819, 1558709819481
323, 1558709819, 1558709819558
323, 1558709819, 1558709819636
323, 1558709819, 1558709819714
323, 1558709819, 1558709819794
323, 1558709819, 1558709819873
323, 1558709819, 1558709819951
323, 1558709819, 1558709820025
323, 1558709819, 1558709820104
323, 1558709819, 1558709820183
323, 1558709819, 1558709820261
323, 1558709819, 1558709820337
323, 1558709819, 1558709820415
323, 1558709819, 1558709820494
328, 1558709821, 1558709820573
328, 1558709821, 1558709820649
328, 1558709821, 1558709820726
328, 1558709821, 1558709820804
328, 1558709821, 1558709820882
328, 1558709821, 1558709820960
328, 1558709821, 1558709821036
328, 1558709821, 1558709821113
328, 1558709821, 1558709821193
357, 1558709821, 1558709821271
357, 1558709821, 1558709821350
357, 1558709821, 1558709821427
357, 1558709821, 1558709821503
357, 1558709821, 1558709821579
357, 1558709821, 1558709821655
357, 1558709821, 1558709821734
357, 1558709821, 1558709821812
357, 1558709821, 1558709821890
357, 1558709821, 1558709821967
357, 1558709821, 1558709822045
357, 1558709821, 1558709822123
357, 1558709821, 1558709822202
318, 1558709822, 1558709822281
318, 1558709822, 1558709822359
318, 1558709822, 1558709822435
318, 1558709822, 1558709822513
318, 1558709822, 1558709822590
318, 1558709822, 1558709822666
318, 1558709822, 1558709822742
318, 1558709822, 1558709822822
318, 1558709822, 1558709822898
318, 1558709822, 1558709822976
318, 1558709822, 1558709823054
318, 1558709822, 1558709823133
