Power(W), TimePDU(S), TimeNODE(mS)
161, 1558305631, 1558305631422
161, 1558305631, 1558305631499
161, 1558305631, 1558305631575
161, 1558305631, 1558305631654
161, 1558305631, 1558305631731
161, 1558305631, 1558305631808
161, 1558305631, 1558305631885
161, 1558305631, 1558305631963
161, 1558305631, 1558305632041
161, 1558305631, 1558305632120
161, 1558305631, 1558305632198
249, 1558305631, 1558305632277
249, 1558305632, 1558305632358
249, 1558305632, 1558305632434
249, 1558305632, 1558305632511
249, 1558305632, 1558305632590
249, 1558305632, 1558305632668
249, 1558305632, 1558305632745
249, 1558305632, 1558305632820
249, 1558305632, 1558305632897
249, 1558305632, 1558305632973
249, 1558305632, 1558305633049
249, 1558305632, 1558305633121
249, 1558305632, 1558305633195
249, 1558305632, 1558305633274
231, 1558305632, 1558305633354
231, 1558305633, 1558305633435
231, 1558305633, 1558305633513
231, 1558305633, 1558305633590
231, 1558305633, 1558305633667
231, 1558305633, 1558305633743
231, 1558305633, 1558305633824
231, 1558305633, 1558305633902
231, 1558305633, 1558305633983
231, 1558305633, 1558305634061
231, 1558305633, 1558305634138
231, 1558305633, 1558305634215
231, 1558305633, 1558305634294
228, 1558305633, 1558305634373
228, 1558305634, 1558305634454
228, 1558305634, 1558305634530
228, 1558305634, 1558305634609
228, 1558305634, 1558305634686
228, 1558305634, 1558305634762
228, 1558305634, 1558305634838
228, 1558305634, 1558305634916
228, 1558305634, 1558305634993
228, 1558305634, 1558305635072
228, 1558305634, 1558305635146
228, 1558305634, 1558305635221
228, 1558305634, 1558305635297
262, 1558305635, 1558305635375
262, 1558305635, 1558305635452
262, 1558305635, 1558305635527
262, 1558305635, 1558305635605
262, 1558305635, 1558305635682
262, 1558305635, 1558305635961
262, 1558305635, 1558305636034
262, 1558305635, 1558305636111
262, 1558305635, 1558305636191
262, 1558305635, 1558305636268
235, 1558305636, 1558305636345
235, 1558305636, 1558305636423
235, 1558305636, 1558305636501
235, 1558305636, 1558305636576
235, 1558305636, 1558305636653
235, 1558305636, 1558305636728
235, 1558305636, 1558305636800
235, 1558305636, 1558305636874
235, 1558305636, 1558305636950
235, 1558305636, 1558305637027
235, 1558305636, 1558305637105
235, 1558305636, 1558305637183
235, 1558305636, 1558305637259
235, 1558305636, 1558305637353
235, 1558305637, 1558305637455
235, 1558305637, 1558305637552
235, 1558305637, 1558305637653
235, 1558305637, 1558305637754
235, 1558305637, 1558305637854
235, 1558305637, 1558305637952
235, 1558305637, 1558305638051
235, 1558305637, 1558305638154
251, 1558305637, 1558305638261
251, 1558305638, 1558305638372
251, 1558305638, 1558305638481
251, 1558305638, 1558305638593
251, 1558305638, 1558305638704
251, 1558305638, 1558305638812
251, 1558305638, 1558305638925
251, 1558305638, 1558305639037
251, 1558305638, 1558305639150
251, 1558305638, 1558305639265
248, 1558305638, 1558305639378
248, 1558305640, 1558305639495
248, 1558305640, 1558305639610
248, 1558305640, 1558305639726
248, 1558305640, 1558305639841
248, 1558305640, 1558305639957
248, 1558305640, 1558305640074
248, 1558305640, 1558305640191
248, 1558305640, 1558305640307
223, 1558305640, 1558305640417
223, 1558305641, 1558305640535
223, 1558305641, 1558305640651
223, 1558305641, 1558305640769
223, 1558305641, 1558305640887
223, 1558305641, 1558305641002
223, 1558305641, 1558305641122
223, 1558305641, 1558305641240
239, 1558305641, 1558305641355
239, 1558305641, 1558305641475
239, 1558305641, 1558305641598
239, 1558305641, 1558305641718
239, 1558305641, 1558305641837
239, 1558305641, 1558305641954
239, 1558305641, 1558305642072
239, 1558305641, 1558305642189
239, 1558305641, 1558305642305
239, 1558305641, 1558305642420
239, 1558305641, 1558305642535
239, 1558305641, 1558305642650
239, 1558305641, 1558305642762
