Power(W), TimePDU(S), TimeNODE(mS)
158, 1558417784, 1558417784726
158, 1558417784, 1558417784839
158, 1558417784, 1558417784949
158, 1558417784, 1558417785063
167, 1558417784, 1558417785180
167, 1558417785, 1558417785297
167, 1558417785, 1558417785413
167, 1558417785, 1558417785531
167, 1558417785, 1558417785647
167, 1558417785, 1558417785765
167, 1558417785, 1558417785881
167, 1558417785, 1558417785998
167, 1558417785, 1558417786115
167, 1558417785, 1558417786231
167, 1558417785, 1558417786349
180, 1558417785, 1558417786467
180, 1558417786, 1558417786586
180, 1558417786, 1558417786707
180, 1558417786, 1558417786830
180, 1558417786, 1558417786948
180, 1558417786, 1558417787066
180, 1558417786, 1558417787185
180, 1558417787, 1558417787303
180, 1558417787, 1558417787418
180, 1558417787, 1558417787538
180, 1558417787, 1558417787654
180, 1558417787, 1558417787770
180, 1558417787, 1558417787889
180, 1558417787, 1558417788004
180, 1558417787, 1558417788119
180, 1558417787, 1558417788234
180, 1558417788, 1558417788349
180, 1558417788, 1558417788464
180, 1558417788, 1558417788582
180, 1558417788, 1558417788698
180, 1558417788, 1558417788817
180, 1558417788, 1558417788934
180, 1558417788, 1558417789052
180, 1558417788, 1558417789170
180, 1558417789, 1558417789295
180, 1558417789, 1558417789417
180, 1558417789, 1558417789537
180, 1558417789, 1558417789657
180, 1558417789, 1558417789777
180, 1558417789, 1558417789897
180, 1558417789, 1558417790017
180, 1558417789, 1558417790134
180, 1558417790, 1558417790254
180, 1558417790, 1558417790374
180, 1558417790, 1558417790493
180, 1558417790, 1558417790612
180, 1558417790, 1558417790727
180, 1558417790, 1558417790841
180, 1558417790, 1558417790954
180, 1558417790, 1558417791071
180, 1558417790, 1558417791189
180, 1558417791, 1558417791309
180, 1558417791, 1558417791425
180, 1558417791, 1558417791543
180, 1558417791, 1558417791656
180, 1558417791, 1558417791768
180, 1558417791, 1558417791880
180, 1558417791, 1558417791994
180, 1558417791, 1558417792110
180, 1558417791, 1558417792225
180, 1558417792, 1558417792343
180, 1558417792, 1558417792461
180, 1558417792, 1558417792577
180, 1558417792, 1558417792694
180, 1558417792, 1558417792811
180, 1558417792, 1558417792928
180, 1558417792, 1558417793047
180, 1558417792, 1558417793165
180, 1558417792, 1558417793284
180, 1558417793, 1558417793406
180, 1558417793, 1558417793526
180, 1558417793, 1558417793644
180, 1558417793, 1558417793765
180, 1558417793, 1558417793885
180, 1558417793, 1558417794004
180, 1558417793, 1558417794124
180, 1558417793, 1558417794243
180, 1558417793, 1558417794362
180, 1558417793, 1558417794484
180, 1558417793, 1558417794606
180, 1558417795, 1558417794728
180, 1558417795, 1558417794849
180, 1558417795, 1558417794966
180, 1558417795, 1558417795086
