Power(W), TimePDU(S), TimeNODE(mS)
177, 1558743486, 1558743485813
177, 1558743486, 1558743485925
177, 1558743486, 1558743486039
177, 1558743486, 1558743486151
177, 1558743486, 1558743486264
177, 1558743486, 1558743486375
177, 1558743486, 1558743486489
279, 1558743486, 1558743486602
279, 1558743487, 1558743486718
279, 1558743487, 1558743486834
279, 1558743487, 1558743486945
279, 1558743487, 1558743487058
279, 1558743487, 1558743487169
279, 1558743487, 1558743487280
279, 1558743487, 1558743487392
279, 1558743487, 1558743487504
310, 1558743487, 1558743487615
310, 1558743488, 1558743487727
310, 1558743488, 1558743487838
310, 1558743488, 1558743487949
310, 1558743488, 1558743488058
310, 1558743488, 1558743488168
310, 1558743488, 1558743488277
310, 1558743488, 1558743488382
310, 1558743488, 1558743488489
310, 1558743488, 1558743488594
310, 1558743489, 1558743488705
310, 1558743489, 1558743488816
310, 1558743489, 1558743488927
310, 1558743489, 1558743489040
310, 1558743489, 1558743489154
310, 1558743489, 1558743489266
310, 1558743489, 1558743489381
310, 1558743489, 1558743489497
311, 1558743489, 1558743489613
311, 1558743490, 1558743489726
311, 1558743490, 1558743489837
311, 1558743490, 1558743489948
311, 1558743490, 1558743490059
311, 1558743490, 1558743490170
311, 1558743490, 1558743490279
311, 1558743490, 1558743490387
311, 1558743490, 1558743490494
312, 1558743490, 1558743490605
312, 1558743491, 1558743490717
312, 1558743491, 1558743490827
312, 1558743491, 1558743490933
312, 1558743491, 1558743491040
312, 1558743491, 1558743491148
312, 1558743491, 1558743491253
312, 1558743491, 1558743491359
312, 1558743491, 1558743491464
312, 1558743491, 1558743491573
312, 1558743491, 1558743491675
311, 1558743492, 1558743491780
311, 1558743492, 1558743491882
311, 1558743492, 1558743491985
311, 1558743492, 1558743492088
311, 1558743492, 1558743492190
311, 1558743492, 1558743492293
311, 1558743492, 1558743492393
311, 1558743492, 1558743492494
311, 1558743492, 1558743492595
312, 1558743493, 1558743492700
312, 1558743493, 1558743492800
312, 1558743493, 1558743492900
312, 1558743493, 1558743492999
312, 1558743493, 1558743493098
312, 1558743493, 1558743493195
312, 1558743493, 1558743493290
312, 1558743493, 1558743493386
312, 1558743493, 1558743493479
312, 1558743493, 1558743493575
311, 1558743493, 1558743493669
311, 1558743494, 1558743493767
311, 1558743494, 1558743493861
311, 1558743494, 1558743493955
311, 1558743494, 1558743494049
311, 1558743494, 1558743494142
311, 1558743494, 1558743494237
311, 1558743494, 1558743494332
311, 1558743494, 1558743494426
311, 1558743494, 1558743494520
311, 1558743494, 1558743494615
311, 1558743494, 1558743494709
311, 1558743495, 1558743494809
311, 1558743495, 1558743494903
311, 1558743495, 1558743494997
311, 1558743495, 1558743495092
311, 1558743495, 1558743495189
311, 1558743495, 1558743495284
311, 1558743495, 1558743495381
311, 1558743495, 1558743495477
311, 1558743495, 1558743495573
311, 1558743495, 1558743495666
312, 1558743496, 1558743495762
312, 1558743496, 1558743495857
312, 1558743496, 1558743495952
312, 1558743496, 1558743496046
312, 1558743496, 1558743496141
312, 1558743496, 1558743496235
312, 1558743496, 1558743496328
312, 1558743496, 1558743496424
312, 1558743496, 1558743496519
313, 1558743496, 1558743496613
313, 1558743497, 1558743496711
313, 1558743497, 1558743496805
313, 1558743497, 1558743496901
313, 1558743497, 1558743496995
313, 1558743497, 1558743497092
313, 1558743497, 1558743497189
313, 1558743497, 1558743497284
313, 1558743497, 1558743497378
313, 1558743497, 1558743497473
313, 1558743497, 1558743497572
312, 1558743498, 1558743497667
312, 1558743498, 1558743497763
312, 1558743498, 1558743497857
312, 1558743498, 1558743497950
312, 1558743498, 1558743498043
312, 1558743498, 1558743498140
312, 1558743498, 1558743498235
312, 1558743498, 1558743498333
312, 1558743498, 1558743498430
312, 1558743498, 1558743498525
312, 1558743498, 1558743498621
313, 1558743499, 1558743498724
313, 1558743499, 1558743498818
313, 1558743499, 1558743498910
313, 1558743499, 1558743499005
313, 1558743499, 1558743499100
313, 1558743499, 1558743499194
313, 1558743499, 1558743499289
313, 1558743499, 1558743499384
313, 1558743499, 1558743499478
313, 1558743499, 1558743499575
313, 1558743499, 1558743499670
313, 1558743500, 1558743499766
313, 1558743500, 1558743499863
313, 1558743500, 1558743499958
313, 1558743500, 1558743500052
313, 1558743500, 1558743500147
313, 1558743500, 1558743500244
313, 1558743500, 1558743500340
313, 1558743500, 1558743500435
313, 1558743500, 1558743500532
313, 1558743500, 1558743500627
313, 1558743500, 1558743500722
314, 1558743501, 1558743500827
314, 1558743501, 1558743500921
314, 1558743501, 1558743501018
314, 1558743501, 1558743501113
314, 1558743501, 1558743501210
314, 1558743501, 1558743501305
314, 1558743501, 1558743501400
314, 1558743501, 1558743501495
314, 1558743501, 1558743501591
314, 1558743501, 1558743501685
314, 1558743502, 1558743501785
314, 1558743502, 1558743501882
314, 1558743502, 1558743501976
314, 1558743502, 1558743502069
314, 1558743502, 1558743502164
314, 1558743502, 1558743502259
314, 1558743502, 1558743502356
314, 1558743502, 1558743502450
314, 1558743502, 1558743502547
314, 1558743502, 1558743502641
314, 1558743502, 1558743502737
314, 1558743503, 1558743502831
314, 1558743503, 1558743502926
314, 1558743503, 1558743503022
314, 1558743503, 1558743503117
314, 1558743503, 1558743503213
314, 1558743503, 1558743503307
314, 1558743503, 1558743503403
314, 1558743503, 1558743503497
314, 1558743503, 1558743503590
314, 1558743504, 1558743503692
314, 1558743504, 1558743503788
314, 1558743504, 1558743503883
314, 1558743504, 1558743503981
314, 1558743504, 1558743504079
314, 1558743504, 1558743504174
314, 1558743504, 1558743504270
314, 1558743504, 1558743504363
314, 1558743504, 1558743504455
314, 1558743504, 1558743504546
313, 1558743504, 1558743504640
313, 1558743505, 1558743504735
313, 1558743505, 1558743504830
313, 1558743505, 1558743504923
313, 1558743505, 1558743505018
313, 1558743505, 1558743505115
313, 1558743505, 1558743505211
313, 1558743505, 1558743505305
313, 1558743505, 1558743505401
313, 1558743505, 1558743505495
313, 1558743505, 1558743505591
314, 1558743505, 1558743505687
314, 1558743506, 1558743505783
314, 1558743506, 1558743505875
314, 1558743506, 1558743505970
314, 1558743506, 1558743506066
314, 1558743506, 1558743506162
314, 1558743506, 1558743506256
314, 1558743506, 1558743506350
314, 1558743506, 1558743506445
314, 1558743506, 1558743506543
314, 1558743506, 1558743506638
315, 1558743507, 1558743506737
315, 1558743507, 1558743506833
315, 1558743507, 1558743506932
315, 1558743507, 1558743507028
315, 1558743507, 1558743507123
315, 1558743507, 1558743507218
315, 1558743507, 1558743507313
315, 1558743507, 1558743507409
315, 1558743507, 1558743507504
315, 1558743507, 1558743507599
314, 1558743507, 1558743507694
314, 1558743508, 1558743507790
314, 1558743508, 1558743507886
314, 1558743508, 1558743507983
314, 1558743508, 1558743508079
314, 1558743508, 1558743508174
314, 1558743508, 1558743508268
314, 1558743508, 1558743508363
314, 1558743508, 1558743508459
314, 1558743508, 1558743508552
314, 1558743508, 1558743508647
314, 1558743509, 1558743508743
314, 1558743509, 1558743508837
314, 1558743509, 1558743508932
314, 1558743509, 1558743509025
314, 1558743509, 1558743509121
314, 1558743509, 1558743509215
314, 1558743509, 1558743509309
314, 1558743509, 1558743509402
314, 1558743509, 1558743509498
314, 1558743509, 1558743509592
315, 1558743509, 1558743509694
315, 1558743510, 1558743509789
315, 1558743510, 1558743509884
315, 1558743510, 1558743509982
315, 1558743510, 1558743510076
315, 1558743510, 1558743510174
315, 1558743510, 1558743510268
315, 1558743510, 1558743510364
315, 1558743510, 1558743510459
315, 1558743510, 1558743510553
315, 1558743510, 1558743510645
315, 1558743510, 1558743510742
315, 1558743510, 1558743510839
315, 1558743510, 1558743510933
316, 1558743511, 1558743511036
316, 1558743511, 1558743511130
316, 1558743511, 1558743511224
316, 1558743511, 1558743511320
316, 1558743511, 1558743511415
316, 1558743511, 1558743511513
316, 1558743511, 1558743511614
316, 1558743512, 1558743511719
316, 1558743512, 1558743511818
316, 1558743512, 1558743511916
316, 1558743512, 1558743512014
316, 1558743512, 1558743512112
316, 1558743512, 1558743512209
316, 1558743512, 1558743512302
316, 1558743512, 1558743512397
316, 1558743512, 1558743512494
316, 1558743512, 1558743512591
316, 1558743512, 1558743512690
315, 1558743513, 1558743512797
315, 1558743513, 1558743512898
315, 1558743513, 1558743512999
315, 1558743513, 1558743513098
315, 1558743513, 1558743513195
315, 1558743513, 1558743513292
315, 1558743513, 1558743513389
315, 1558743513, 1558743513487
315, 1558743513, 1558743513587
315, 1558743513, 1558743513685
316, 1558743514, 1558743513788
316, 1558743514, 1558743513888
316, 1558743514, 1558743513986
316, 1558743514, 1558743514085
316, 1558743514, 1558743514182
316, 1558743514, 1558743514281
316, 1558743514, 1558743514379
316, 1558743514, 1558743514477
316, 1558743514, 1558743514574
316, 1558743514, 1558743514671
316, 1558743515, 1558743514770
316, 1558743515, 1558743514865
316, 1558743515, 1558743514958
316, 1558743515, 1558743515053
316, 1558743515, 1558743515149
316, 1558743515, 1558743515245
316, 1558743515, 1558743515339
316, 1558743515, 1558743515432
316, 1558743515, 1558743515527
316, 1558743515, 1558743515623
316, 1558743516, 1558743515719
316, 1558743516, 1558743515813
316, 1558743516, 1558743515907
316, 1558743516, 1558743516003
316, 1558743516, 1558743516099
316, 1558743516, 1558743516195
316, 1558743516, 1558743516293
316, 1558743516, 1558743516387
316, 1558743516, 1558743516480
316, 1558743516, 1558743516576
316, 1558743516, 1558743516668
316, 1558743517, 1558743516765
316, 1558743517, 1558743516862
316, 1558743517, 1558743516956
316, 1558743517, 1558743517051
316, 1558743517, 1558743517147
316, 1558743517, 1558743517243
316, 1558743517, 1558743517338
316, 1558743517, 1558743517433
316, 1558743517, 1558743517528
316, 1558743517, 1558743517623
316, 1558743517, 1558743517717
316, 1558743517, 1558743517814
316, 1558743517, 1558743517907
316, 1558743517, 1558743518001
317, 1558743518, 1558743518097
317, 1558743518, 1558743518192
317, 1558743518, 1558743518288
317, 1558743518, 1558743518383
317, 1558743518, 1558743518477
317, 1558743518, 1558743518573
317, 1558743518, 1558743518670
317, 1558743518, 1558743518770
317, 1558743519, 1558743518863
317, 1558743519, 1558743518957
317, 1558743519, 1558743519050
317, 1558743519, 1558743519145
317, 1558743519, 1558743519238
317, 1558743519, 1558743519337
317, 1558743519, 1558743519434
317, 1558743519, 1558743519526
317, 1558743519, 1558743519625
317, 1558743519, 1558743519720
317, 1558743519, 1558743519814
317, 1558743519, 1558743519912
318, 1558743519, 1558743520010
318, 1558743520, 1558743520108
318, 1558743520, 1558743520205
318, 1558743520, 1558743520300
318, 1558743520, 1558743520393
318, 1558743520, 1558743520489
318, 1558743520, 1558743520587
318, 1558743520, 1558743520683
318, 1558743521, 1558743520779
318, 1558743521, 1558743520873
318, 1558743521, 1558743520968
318, 1558743521, 1558743521061
318, 1558743521, 1558743521154
318, 1558743521, 1558743521247
318, 1558743521, 1558743521343
318, 1558743521, 1558743521437
318, 1558743521, 1558743521533
318, 1558743521, 1558743521628
318, 1558743522, 1558743521731
318, 1558743522, 1558743521826
318, 1558743522, 1558743521922
318, 1558743522, 1558743522017
318, 1558743522, 1558743522113
318, 1558743522, 1558743522210
318, 1558743522, 1558743522307
318, 1558743522, 1558743522404
318, 1558743522, 1558743522499
318, 1558743522, 1558743522594
318, 1558743522, 1558743522690
317, 1558743523, 1558743522787
317, 1558743523, 1558743522881
317, 1558743523, 1558743522977
317, 1558743523, 1558743523071
317, 1558743523, 1558743523165
317, 1558743523, 1558743523259
317, 1558743523, 1558743523353
317, 1558743523, 1558743523448
317, 1558743523, 1558743523542
317, 1558743523, 1558743523639
317, 1558743523, 1558743523733
317, 1558743524, 1558743523829
317, 1558743524, 1558743523924
317, 1558743524, 1558743524019
317, 1558743524, 1558743524114
317, 1558743524, 1558743524208
317, 1558743524, 1558743524303
317, 1558743524, 1558743524398
317, 1558743524, 1558743524494
317, 1558743524, 1558743524589
317, 1558743524, 1558743524683
317, 1558743525, 1558743524778
317, 1558743525, 1558743524872
317, 1558743525, 1558743524969
317, 1558743525, 1558743525064
317, 1558743525, 1558743525160
317, 1558743525, 1558743525255
317, 1558743525, 1558743525349
317, 1558743525, 1558743525446
317, 1558743525, 1558743525540
317, 1558743525, 1558743525636
317, 1558743525, 1558743525732
317, 1558743526, 1558743525826
317, 1558743526, 1558743525923
317, 1558743526, 1558743526019
317, 1558743526, 1558743526114
317, 1558743526, 1558743526209
317, 1558743526, 1558743526304
317, 1558743526, 1558743526399
317, 1558743526, 1558743526492
317, 1558743526, 1558743526585
317, 1558743526, 1558743526683
317, 1558743526, 1558743526778
317, 1558743526, 1558743526870
317, 1558743526, 1558743526966
317, 1558743526, 1558743527059
317, 1558743527, 1558743527157
317, 1558743527, 1558743527250
317, 1558743527, 1558743527344
317, 1558743527, 1558743527439
317, 1558743527, 1558743527534
317, 1558743527, 1558743527629
317, 1558743527, 1558743527725
317, 1558743528, 1558743527824
317, 1558743528, 1558743527920
317, 1558743528, 1558743528016
317, 1558743528, 1558743528113
317, 1558743528, 1558743528205
317, 1558743528, 1558743528299
317, 1558743528, 1558743528394
317, 1558743528, 1558743528487
317, 1558743528, 1558743528582
317, 1558743528, 1558743528676
320, 1558743529, 1558743528776
320, 1558743529, 1558743528871
320, 1558743529, 1558743528965
320, 1558743529, 1558743529060
320, 1558743529, 1558743529155
