Power(W), TimePDU(S), TimeNODE(mS)
158, 1558420274, 1558420274800
158, 1558420274, 1558420274923
199, 1558420274, 1558420275043
199, 1558420275, 1558420275163
199, 1558420275, 1558420275285
199, 1558420275, 1558420275402
199, 1558420275, 1558420275522
199, 1558420275, 1558420275641
199, 1558420275, 1558420275762
199, 1558420275, 1558420275883
262, 1558420275, 1558420276003
262, 1558420276, 1558420276125
262, 1558420276, 1558420276245
262, 1558420276, 1558420276363
262, 1558420276, 1558420276482
262, 1558420276, 1558420276600
262, 1558420276, 1558420276716
262, 1558420276, 1558420276833
262, 1558420276, 1558420276948
270, 1558420276, 1558420277064
270, 1558420277, 1558420277179
270, 1558420277, 1558420277293
270, 1558420277, 1558420277404
270, 1558420277, 1558420277516
270, 1558420277, 1558420277633
270, 1558420277, 1558420277753
270, 1558420277, 1558420277873
270, 1558420277, 1558420277994
259, 1558420277, 1558420278114
259, 1558420278, 1558420278236
259, 1558420278, 1558420278357
259, 1558420278, 1558420278479
259, 1558420278, 1558420278600
259, 1558420278, 1558420278720
259, 1558420278, 1558420278840
259, 1558420278, 1558420278959
267, 1558420279, 1558420279080
267, 1558420279, 1558420279194
267, 1558420279, 1558420279308
267, 1558420279, 1558420279421
267, 1558420279, 1558420279535
267, 1558420279, 1558420279648
267, 1558420279, 1558420279760
267, 1558420279, 1558420279870
267, 1558420279, 1558420279982
270, 1558420279, 1558420280098
270, 1558420280, 1558420280214
270, 1558420280, 1558420280327
270, 1558420280, 1558420280441
270, 1558420280, 1558420280554
270, 1558420280, 1558420280668
270, 1558420280, 1558420280781
270, 1558420280, 1558420280895
270, 1558420280, 1558420281010
270, 1558420281, 1558420281125
270, 1558420281, 1558420281240
270, 1558420281, 1558420281351
270, 1558420281, 1558420281461
270, 1558420281, 1558420281571
270, 1558420281, 1558420281679
270, 1558420281, 1558420281787
270, 1558420281, 1558420281895
270, 1558420281, 1558420282004
270, 1558420281, 1558420282113
270, 1558420282, 1558420282226
270, 1558420282, 1558420282341
270, 1558420282, 1558420282457
270, 1558420282, 1558420282573
270, 1558420282, 1558420282689
270, 1558420282, 1558420282805
270, 1558420282, 1558420282923
271, 1558420282, 1558420283042
271, 1558420283, 1558420283161
271, 1558420283, 1558420283279
271, 1558420283, 1558420283393
271, 1558420283, 1558420283510
271, 1558420283, 1558420283625
271, 1558420283, 1558420283739
271, 1558420283, 1558420283854
271, 1558420283, 1558420283970
261, 1558420283, 1558420284087
261, 1558420284, 1558420284204
261, 1558420284, 1558420284322
261, 1558420284, 1558420284439
261, 1558420284, 1558420284556
261, 1558420284, 1558420284674
261, 1558420284, 1558420284793
261, 1558420284, 1558420284913
267, 1558420284, 1558420285036
267, 1558420285, 1558420285158
267, 1558420285, 1558420285277
267, 1558420285, 1558420285398
267, 1558420285, 1558420285516
267, 1558420285, 1558420285638
267, 1558420285, 1558420285757
267, 1558420285, 1558420285876
267, 1558420285, 1558420285996
272, 1558420285, 1558420286116
272, 1558420286, 1558420286237
272, 1558420286, 1558420286353
272, 1558420286, 1558420286470
272, 1558420286, 1558420286583
272, 1558420286, 1558420286699
272, 1558420286, 1558420286815
272, 1558420286, 1558420286931
270, 1558420286, 1558420287049
270, 1558420287, 1558420287169
270, 1558420287, 1558420287287
270, 1558420287, 1558420287405
270, 1558420287, 1558420287522
270, 1558420287, 1558420287641
270, 1558420287, 1558420287758
270, 1558420287, 1558420287872
270, 1558420287, 1558420287988
274, 1558420287, 1558420288104
274, 1558420288, 1558420288221
274, 1558420288, 1558420288336
274, 1558420288, 1558420288452
274, 1558420288, 1558420288572
274, 1558420288, 1558420288690
274, 1558420288, 1558420288806
274, 1558420288, 1558420288922
274, 1558420288, 1558420289002
272, 1558420289, 1558420289082
272, 1558420289, 1558420289159
272, 1558420289, 1558420289236
272, 1558420289, 1558420289314
272, 1558420289, 1558420289391
272, 1558420289, 1558420289472
272, 1558420289, 1558420289550
272, 1558420289, 1558420289627
272, 1558420289, 1558420289705
272, 1558420289, 1558420289783
272, 1558420289, 1558420289863
272, 1558420289, 1558420289941
274, 1558420289, 1558420290020
274, 1558420290, 1558420290096
274, 1558420290, 1558420290172
274, 1558420290, 1558420290250
