Power(W), TimePDU(S), TimeNODE(mS)
161, 1558253274, 1558253274721
161, 1558253274, 1558253274820
161, 1558253274, 1558253274914
161, 1558253274, 1558253275009
161, 1558253274, 1558253275103
161, 1558253274, 1558253275198
161, 1558253274, 1558253275292
161, 1558253274, 1558253275386
161, 1558253274, 1558253275479
161, 1558253274, 1558253275574
161, 1558253274, 1558253275685
161, 1558253274, 1558253275783
161, 1558253274, 1558253275882
265, 1558253275, 1558253275981
265, 1558253275, 1558253276079
265, 1558253275, 1558253276177
265, 1558253275, 1558253276273
265, 1558253275, 1558253276371
265, 1558253275, 1558253276467
291, 1558253276, 1558253276571
291, 1558253276, 1558253276672
291, 1558253276, 1558253276773
291, 1558253276, 1558253276872
291, 1558253276, 1558253276973
291, 1558253276, 1558253277076
291, 1558253276, 1558253277179
291, 1558253276, 1558253277282
291, 1558253276, 1558253277387
292, 1558253276, 1558253277495
292, 1558253277, 1558253277597
292, 1558253277, 1558253277699
292, 1558253277, 1558253277804
292, 1558253277, 1558253277909
292, 1558253277, 1558253278011
292, 1558253277, 1558253278113
292, 1558253277, 1558253278216
292, 1558253277, 1558253278319
292, 1558253277, 1558253278419
292, 1558253277, 1558253278516
292, 1558253277, 1558253278613
292, 1558253277, 1558253278708
292, 1558253277, 1558253278802
293, 1558253278, 1558253278899
293, 1558253278, 1558253278994
293, 1558253278, 1558253279089
293, 1558253278, 1558253279183
293, 1558253278, 1558253279277
293, 1558253278, 1558253279370
293, 1558253278, 1558253279467
292, 1558253279, 1558253279563
292, 1558253279, 1558253279658
292, 1558253279, 1558253279753
292, 1558253279, 1558253279846
292, 1558253279, 1558253279940
292, 1558253279, 1558253280074
292, 1558253279, 1558253280251
292, 1558253279, 1558253280378
292, 1558253279, 1558253280477
293, 1558253280, 1558253280585
293, 1558253280, 1558253280689
293, 1558253280, 1558253280798
293, 1558253280, 1558253280905
293, 1558253280, 1558253281014
293, 1558253280, 1558253281124
293, 1558253280, 1558253281236
293, 1558253280, 1558253281346
293, 1558253280, 1558253281457
296, 1558253280, 1558253281568
296, 1558253281, 1558253281679
296, 1558253281, 1558253281789
296, 1558253281, 1558253281900
296, 1558253281, 1558253282010
296, 1558253281, 1558253282123
296, 1558253281, 1558253282230
296, 1558253281, 1558253282338
296, 1558253281, 1558253282443
295, 1558253282, 1558253282552
295, 1558253282, 1558253282656
295, 1558253282, 1558253282761
295, 1558253282, 1558253282865
295, 1558253282, 1558253282971
295, 1558253282, 1558253283078
295, 1558253282, 1558253283183
295, 1558253282, 1558253283292
295, 1558253282, 1558253283401
296, 1558253282, 1558253283511
296, 1558253283, 1558253283622
296, 1558253283, 1558253283731
296, 1558253283, 1558253283841
296, 1558253283, 1558253283950
296, 1558253283, 1558253284056
296, 1558253283, 1558253284164
296, 1558253283, 1558253284270
296, 1558253283, 1558253284372
295, 1558253283, 1558253284477
295, 1558253284, 1558253284586
295, 1558253284, 1558253284692
295, 1558253284, 1558253284800
295, 1558253284, 1558253284907
295, 1558253284, 1558253285014
295, 1558253284, 1558253285119
295, 1558253284, 1558253285225
295, 1558253284, 1558253285333
295, 1558253284, 1558253285443
295, 1558253284, 1558253285558
295, 1558253285, 1558253285670
295, 1558253285, 1558253285783
295, 1558253285, 1558253285897
295, 1558253285, 1558253286010
295, 1558253285, 1558253286122
295, 1558253285, 1558253286233
295, 1558253285, 1558253286342
294, 1558253285, 1558253286458
294, 1558253286, 1558253286575
294, 1558253286, 1558253286692
294, 1558253286, 1558253286808
294, 1558253286, 1558253286924
294, 1558253286, 1558253287039
294, 1558253286, 1558253287152
294, 1558253286, 1558253287264
294, 1558253286, 1558253287377
294, 1558253286, 1558253287491
294, 1558253286, 1558253287604
294, 1558253287, 1558253287717
294, 1558253287, 1558253287827
294, 1558253287, 1558253287938
294, 1558253287, 1558253288051
294, 1558253287, 1558253288166
294, 1558253287, 1558253288282
294, 1558253287, 1558253288400
295, 1558253287, 1558253288517
295, 1558253288, 1558253288636
295, 1558253288, 1558253288754
295, 1558253288, 1558253288875
295, 1558253288, 1558253288999
295, 1558253288, 1558253289120
295, 1558253288, 1558253289239
295, 1558253288, 1558253289358
295, 1558253288, 1558253289475
295, 1558253289, 1558253289598
295, 1558253289, 1558253289715
295, 1558253289, 1558253289836
295, 1558253289, 1558253289956
295, 1558253289, 1558253290075
295, 1558253289, 1558253290195
