Power(W), TimePDU(S), TimeNODE(mS)
178, 1558937153, 1558937153757
178, 1558937153, 1558937153858
178, 1558937153, 1558937153956
182, 1558937154, 1558937154062
182, 1558937154, 1558937154163
182, 1558937154, 1558937154267
182, 1558937154, 1558937154369
182, 1558937154, 1558937154470
182, 1558937154, 1558937154572
182, 1558937154, 1558937154672
182, 1558937154, 1558937154772
182, 1558937154, 1558937154871
182, 1558937154, 1558937154969
182, 1558937154, 1558937155064
182, 1558937154, 1558937155160
182, 1558937154, 1558937155255
182, 1558937154, 1558937155348
182, 1558937154, 1558937155443
182, 1558937154, 1558937155537
195, 1558937154, 1558937155632
195, 1558937155, 1558937155731
195, 1558937155, 1558937155828
195, 1558937155, 1558937155924
195, 1558937155, 1558937156019
198, 1558937155, 1558937156118
198, 1558937156, 1558937156214
198, 1558937156, 1558937156309
198, 1558937156, 1558937156403
198, 1558937156, 1558937156500
198, 1558937156, 1558937156577
198, 1558937156, 1558937156653
198, 1558937156, 1558937156729
198, 1558937156, 1558937156805
198, 1558937156, 1558937156883
197, 1558937157, 1558937156962
197, 1558937157, 1558937157040
197, 1558937157, 1558937157117
197, 1558937157, 1558937157195
197, 1558937157, 1558937157274
197, 1558937157, 1558937157355
197, 1558937157, 1558937157431
197, 1558937157, 1558937157508
197, 1558937157, 1558937157587
197, 1558937157, 1558937157665
197, 1558937157, 1558937157743
197, 1558937157, 1558937157821
197, 1558937157, 1558937157899
196, 1558937157, 1558937157975
196, 1558937158, 1558937158054
196, 1558937158, 1558937158132
196, 1558937158, 1558937158209
196, 1558937158, 1558937158285
196, 1558937158, 1558937158364
196, 1558937158, 1558937158440
196, 1558937158, 1558937158517
196, 1558937158, 1558937158595
196, 1558937158, 1558937158673
196, 1558937158, 1558937158751
196, 1558937158, 1558937158828
196, 1558937158, 1558937158905
196, 1558937158, 1558937158981
196, 1558937159, 1558937159059
196, 1558937159, 1558937159135
196, 1558937159, 1558937159213
196, 1558937159, 1558937159291
196, 1558937159, 1558937159369
196, 1558937159, 1558937159446
196, 1558937159, 1558937159522
196, 1558937159, 1558937159600
196, 1558937159, 1558937159676
196, 1558937159, 1558937159754
196, 1558937159, 1558937159833
196, 1558937159, 1558937159911
196, 1558937160, 1558937159991
196, 1558937160, 1558937160148
196, 1558937160, 1558937160278
196, 1558937160, 1558937160351
196, 1558937160, 1558937160429
196, 1558937160, 1558937160505
196, 1558937160, 1558937160581
196, 1558937160, 1558937160658
196, 1558937160, 1558937160735
196, 1558937160, 1558937160812
196, 1558937160, 1558937160889
196, 1558937160, 1558937160967
205, 1558937161, 1558937161045
205, 1558937161, 1558937161123
205, 1558937161, 1558937161201
205, 1558937161, 1558937161278
205, 1558937161, 1558937161356
205, 1558937161, 1558937161435
205, 1558937161, 1558937161514
205, 1558937161, 1558937161592
205, 1558937161, 1558937161670
205, 1558937161, 1558937161745
205, 1558937161, 1558937161824
205, 1558937161, 1558937161902
201, 1558937161, 1558937161982
201, 1558937162, 1558937162057
201, 1558937162, 1558937162135
201, 1558937162, 1558937162213
201, 1558937162, 1558937162289
201, 1558937162, 1558937162366
201, 1558937162, 1558937162443
201, 1558937162, 1558937162520
201, 1558937162, 1558937162598
201, 1558937162, 1558937162676
201, 1558937162, 1558937162753
201, 1558937162, 1558937162831
201, 1558937162, 1558937162909
201, 1558937162, 1558937162987
200, 1558937163, 1558937163065
200, 1558937163, 1558937163144
200, 1558937163, 1558937163222
200, 1558937163, 1558937163301
200, 1558937163, 1558937163380
200, 1558937163, 1558937163457
200, 1558937163, 1558937163533
200, 1558937163, 1558937163613
200, 1558937163, 1558937163690
200, 1558937163, 1558937163768
200, 1558937163, 1558937163846
200, 1558937163, 1558937163924
199, 1558937164, 1558937164003
199, 1558937164, 1558937164081
199, 1558937164, 1558937164160
199, 1558937164, 1558937164236
199, 1558937164, 1558937164314
199, 1558937164, 1558937164393
199, 1558937164, 1558937164471
199, 1558937164, 1558937164546
199, 1558937164, 1558937164623
199, 1558937164, 1558937164700
199, 1558937164, 1558937164777
199, 1558937164, 1558937164854
199, 1558937164, 1558937164932
198, 1558937164, 1558937165010
198, 1558937165, 1558937165088
198, 1558937165, 1558937165166
198, 1558937165, 1558937165244
198, 1558937165, 1558937165322
198, 1558937165, 1558937165399
198, 1558937165, 1558937165476
198, 1558937165, 1558937165554
198, 1558937165, 1558937165631
198, 1558937165, 1558937165709
198, 1558937165, 1558937165785
198, 1558937165, 1558937165863
198, 1558937165, 1558937165941
197, 1558937166, 1558937166020
197, 1558937166, 1558937166095
197, 1558937166, 1558937166175
197, 1558937166, 1558937166251
197, 1558937166, 1558937166329
197, 1558937166, 1558937166404
197, 1558937166, 1558937166482
197, 1558937166, 1558937166559
197, 1558937166, 1558937166638
197, 1558937166, 1558937166716
197, 1558937166, 1558937166794
197, 1558937166, 1558937166871
197, 1558937166, 1558937166949
197, 1558937167, 1558937167030
197, 1558937167, 1558937167107
197, 1558937167, 1558937167194
197, 1558937167, 1558937167290
197, 1558937167, 1558937167384
197, 1558937167, 1558937167479
197, 1558937167, 1558937167574
197, 1558937167, 1558937167671
197, 1558937167, 1558937167763
197, 1558937167, 1558937167858
197, 1558937167, 1558937167953
197, 1558937167, 1558937168048
196, 1558937167, 1558937168145
196, 1558937168, 1558937168239
196, 1558937168, 1558937168333
196, 1558937168, 1558937168427
196, 1558937168, 1558937168523
196, 1558937168, 1558937168619
196, 1558937168, 1558937168715
196, 1558937168, 1558937168810
196, 1558937168, 1558937168907
196, 1558937168, 1558937169000
197, 1558937169, 1558937169101
197, 1558937169, 1558937169195
197, 1558937169, 1558937169293
197, 1558937169, 1558937169388
197, 1558937169, 1558937169482
197, 1558937169, 1558937169578
197, 1558937169, 1558937169673
197, 1558937169, 1558937169769
197, 1558937169, 1558937169864
197, 1558937169, 1558937169964
196, 1558937170, 1558937170064
196, 1558937170, 1558937170160
196, 1558937170, 1558937170254
196, 1558937170, 1558937170350
196, 1558937170, 1558937170446
196, 1558937170, 1558937170540
196, 1558937170, 1558937170635
196, 1558937170, 1558937170730
196, 1558937170, 1558937170825
196, 1558937170, 1558937170920
196, 1558937170, 1558937171016
196, 1558937171, 1558937171122
196, 1558937171, 1558937171215
196, 1558937171, 1558937171312
196, 1558937171, 1558937171408
196, 1558937171, 1558937171503
196, 1558937171, 1558937171597
196, 1558937171, 1558937171694
196, 1558937171, 1558937171787
196, 1558937171, 1558937171882
196, 1558937171, 1558937171976
197, 1558937171, 1558937172069
197, 1558937172, 1558937172165
197, 1558937172, 1558937172260
197, 1558937172, 1558937172357
197, 1558937172, 1558937172453
197, 1558937172, 1558937172547
197, 1558937172, 1558937172641
197, 1558937172, 1558937172735
197, 1558937172, 1558937172827
197, 1558937172, 1558937172922
197, 1558937172, 1558937173017
197, 1558937173, 1558937173119
197, 1558937173, 1558937173215
197, 1558937173, 1558937173311
197, 1558937173, 1558937173408
197, 1558937173, 1558937173505
197, 1558937173, 1558937173599
197, 1558937173, 1558937173693
197, 1558937173, 1558937173789
197, 1558937173, 1558937173884
197, 1558937173, 1558937173979
197, 1558937173, 1558937174074
196, 1558937174, 1558937174172
196, 1558937174, 1558937174266
196, 1558937174, 1558937174363
196, 1558937174, 1558937174457
196, 1558937174, 1558937174553
196, 1558937174, 1558937174646
196, 1558937174, 1558937174743
196, 1558937174, 1558937174838
196, 1558937174, 1558937174933
196, 1558937174, 1558937175027
197, 1558937175, 1558937175128
197, 1558937175, 1558937175223
197, 1558937175, 1558937175318
197, 1558937175, 1558937175413
197, 1558937175, 1558937175507
197, 1558937175, 1558937175601
197, 1558937175, 1558937175695
197, 1558937175, 1558937175791
197, 1558937175, 1558937175886
197, 1558937175, 1558937175984
197, 1558937175, 1558937176079
197, 1558937175, 1558937176172
197, 1558937175, 1558937176267
196, 1558937176, 1558937176371
196, 1558937176, 1558937176465
196, 1558937176, 1558937176559
196, 1558937176, 1558937176655
196, 1558937176, 1558937176749
196, 1558937176, 1558937176844
196, 1558937176, 1558937176940
196, 1558937176, 1558937177037
196, 1558937176, 1558937177132
196, 1558937176, 1558937177228
197, 1558937176, 1558937177324
197, 1558937177, 1558937177419
197, 1558937177, 1558937177514
197, 1558937177, 1558937177610
197, 1558937177, 1558937177704
197, 1558937177, 1558937177800
197, 1558937177, 1558937177895
197, 1558937177, 1558937177991
197, 1558937177, 1558937178085
197, 1558937178, 1558937178180
197, 1558937178, 1558937178273
197, 1558937178, 1558937178366
197, 1558937178, 1558937178464
197, 1558937178, 1558937178564
197, 1558937178, 1558937178643
