Power(W), TimePDU(S), TimeNODE(mS)
257, 1558417738, 1558417738594
257, 1558417738, 1558417738671
257, 1558417738, 1558417738749
257, 1558417738, 1558417738828
257, 1558417738, 1558417738906
257, 1558417738, 1558417738984
257, 1558417738, 1558417739063
268, 1558417738, 1558417739141
268, 1558417739, 1558417739218
268, 1558417739, 1558417739295
268, 1558417739, 1558417739373
268, 1558417739, 1558417739452
268, 1558417739, 1558417739531
268, 1558417739, 1558417739610
268, 1558417739, 1558417739687
268, 1558417739, 1558417739764
268, 1558417739, 1558417739844
268, 1558417739, 1558417739922
268, 1558417739, 1558417739999
282, 1558417739, 1558417740075
282, 1558417740, 1558417740150
282, 1558417740, 1558417740221
282, 1558417740, 1558417740297
282, 1558417740, 1558417740374
282, 1558417740, 1558417740452
282, 1558417740, 1558417740530
282, 1558417740, 1558417740606
282, 1558417740, 1558417740683
282, 1558417740, 1558417740759
282, 1558417740, 1558417740835
282, 1558417740, 1558417740912
282, 1558417740, 1558417740988
282, 1558417740, 1558417741064
280, 1558417740, 1558417741142
280, 1558417741, 1558417741219
280, 1558417741, 1558417741295
280, 1558417741, 1558417741372
280, 1558417741, 1558417741448
280, 1558417741, 1558417741525
280, 1558417741, 1558417741602
280, 1558417741, 1558417741680
280, 1558417741, 1558417741756
280, 1558417741, 1558417741832
280, 1558417741, 1558417741909
280, 1558417741, 1558417741986
280, 1558417741, 1558417742063
280, 1558417742, 1558417742141
280, 1558417742, 1558417742217
280, 1558417742, 1558417742294
280, 1558417742, 1558417742370
280, 1558417742, 1558417742446
280, 1558417742, 1558417742523
280, 1558417742, 1558417742601
280, 1558417742, 1558417742678
280, 1558417742, 1558417742755
280, 1558417742, 1558417742832
280, 1558417742, 1558417742907
280, 1558417742, 1558417742982
280, 1558417742, 1558417743056
280, 1558417742, 1558417743131
280, 1558417743, 1558417743209
280, 1558417743, 1558417743286
280, 1558417743, 1558417743364
280, 1558417743, 1558417743441
280, 1558417743, 1558417743518
280, 1558417743, 1558417743593
280, 1558417743, 1558417743670
280, 1558417743, 1558417743747
280, 1558417743, 1558417743824
280, 1558417743, 1558417743900
280, 1558417743, 1558417743977
280, 1558417743, 1558417744054
280, 1558417744, 1558417744133
280, 1558417744, 1558417744211
280, 1558417744, 1558417744288
280, 1558417744, 1558417744365
280, 1558417744, 1558417744441
280, 1558417744, 1558417744517
280, 1558417744, 1558417744594
280, 1558417744, 1558417744672
280, 1558417744, 1558417744748
280, 1558417744, 1558417744824
280, 1558417744, 1558417744900
280, 1558417744, 1558417744978
280, 1558417744, 1558417745056
280, 1558417744, 1558417745135
280, 1558417745, 1558417745215
280, 1558417745, 1558417745294
280, 1558417745, 1558417745372
280, 1558417745, 1558417745453
280, 1558417745, 1558417745531
280, 1558417745, 1558417745609
280, 1558417745, 1558417745687
280, 1558417745, 1558417745765
280, 1558417745, 1558417745844
280, 1558417745, 1558417745923
280, 1558417745, 1558417745999
280, 1558417745, 1558417746079
280, 1558417745, 1558417746156
280, 1558417746, 1558417746235
280, 1558417746, 1558417746313
280, 1558417746, 1558417746390
280, 1558417746, 1558417746466
280, 1558417746, 1558417746544
280, 1558417746, 1558417746623
280, 1558417746, 1558417746701
280, 1558417746, 1558417746778
280, 1558417746, 1558417746856
280, 1558417746, 1558417746935
280, 1558417746, 1558417747014
280, 1558417746, 1558417747092
280, 1558417747, 1558417747172
280, 1558417747, 1558417747249
280, 1558417747, 1558417747328
280, 1558417747, 1558417747406
280, 1558417747, 1558417747484
280, 1558417747, 1558417747564
280, 1558417747, 1558417747642
280, 1558417747, 1558417747722
280, 1558417747, 1558417747802
280, 1558417747, 1558417747882
280, 1558417747, 1558417747962
280, 1558417747, 1558417748039
280, 1558417748, 1558417748116
280, 1558417748, 1558417748195
280, 1558417748, 1558417748272
280, 1558417748, 1558417748350
280, 1558417748, 1558417748426
280, 1558417748, 1558417748504
280, 1558417748, 1558417748582
280, 1558417748, 1558417748661
280, 1558417748, 1558417748747
280, 1558417748, 1558417748841
280, 1558417748, 1558417748936
280, 1558417748, 1558417749028
280, 1558417748, 1558417749123
280, 1558417748, 1558417749222
280, 1558417749, 1558417749318
280, 1558417749, 1558417749413
280, 1558417749, 1558417749507
280, 1558417749, 1558417749602
280, 1558417749, 1558417749696
280, 1558417749, 1558417749792
280, 1558417749, 1558417749886
280, 1558417749, 1558417749977
280, 1558417749, 1558417750072
280, 1558417749, 1558417750167
280, 1558417750, 1558417750263
280, 1558417750, 1558417750357
280, 1558417750, 1558417750452
280, 1558417750, 1558417750547
280, 1558417750, 1558417750642
280, 1558417750, 1558417750741
280, 1558417750, 1558417750835
280, 1558417750, 1558417750929
280, 1558417750, 1558417751022
280, 1558417750, 1558417751117
280, 1558417751, 1558417751215
280, 1558417751, 1558417751311
280, 1558417751, 1558417751406
280, 1558417751, 1558417751501
280, 1558417751, 1558417751596
280, 1558417751, 1558417751692
280, 1558417751, 1558417751785
280, 1558417751, 1558417751880
280, 1558417751, 1558417751975
280, 1558417751, 1558417752070
280, 1558417751, 1558417752165
280, 1558417752, 1558417752272
280, 1558417752, 1558417752368
280, 1558417752, 1558417752462
280, 1558417752, 1558417752556
280, 1558417752, 1558417752650
280, 1558417752, 1558417752747
280, 1558417752, 1558417752843
280, 1558417752, 1558417752940
280, 1558417752, 1558417753037
280, 1558417752, 1558417753134
280, 1558417753, 1558417753234
280, 1558417753, 1558417753331
280, 1558417753, 1558417753428
280, 1558417753, 1558417753522
280, 1558417753, 1558417753620
280, 1558417753, 1558417753718
280, 1558417753, 1558417753817
280, 1558417753, 1558417753914
280, 1558417753, 1558417754013
280, 1558417753, 1558417754112
280, 1558417753, 1558417754211
280, 1558417754, 1558417754312
280, 1558417754, 1558417754412
280, 1558417754, 1558417754510
280, 1558417754, 1558417754606
280, 1558417754, 1558417754701
280, 1558417754, 1558417754796
280, 1558417754, 1558417754890
280, 1558417754, 1558417754985
280, 1558417754, 1558417755080
280, 1558417754, 1558417755175
280, 1558417755, 1558417755275
280, 1558417755, 1558417755370
280, 1558417755, 1558417755466
280, 1558417755, 1558417755560
280, 1558417755, 1558417755655
280, 1558417755, 1558417755749
280, 1558417755, 1558417755844
280, 1558417755, 1558417755940
280, 1558417755, 1558417756037
280, 1558417755, 1558417756133
280, 1558417756, 1558417756236
280, 1558417756, 1558417756329
280, 1558417756, 1558417756407
280, 1558417756, 1558417756486
280, 1558417756, 1558417756563
280, 1558417756, 1558417756641
280, 1558417756, 1558417756720
280, 1558417756, 1558417756797
280, 1558417756, 1558417756875
280, 1558417756, 1558417756954
280, 1558417756, 1558417757034
280, 1558417756, 1558417757113
280, 1558417757, 1558417757192
280, 1558417757, 1558417757271
280, 1558417757, 1558417757350
280, 1558417757, 1558417757428
280, 1558417757, 1558417757505
280, 1558417757, 1558417757583
280, 1558417757, 1558417757662
280, 1558417757, 1558417757740
280, 1558417757, 1558417757819
280, 1558417757, 1558417757897
280, 1558417757, 1558417757975
280, 1558417757, 1558417758052
280, 1558417757, 1558417758131
280, 1558417758, 1558417758209
280, 1558417758, 1558417758285
280, 1558417758, 1558417758365
280, 1558417758, 1558417758443
280, 1558417758, 1558417758523
280, 1558417758, 1558417758602
280, 1558417758, 1558417758680
280, 1558417758, 1558417758757
280, 1558417758, 1558417758834
280, 1558417758, 1558417758912
280, 1558417758, 1558417758988
280, 1558417758, 1558417759065
280, 1558417759, 1558417759147
280, 1558417759, 1558417759226
280, 1558417759, 1558417759303
280, 1558417759, 1558417759381
280, 1558417759, 1558417759459
280, 1558417759, 1558417759536
280, 1558417759, 1558417759616
280, 1558417759, 1558417759693
280, 1558417759, 1558417759773
280, 1558417759, 1558417759852
280, 1558417759, 1558417759932
280, 1558417759, 1558417760009
280, 1558417759, 1558417760087
280, 1558417759, 1558417760164
280, 1558417760, 1558417760243
280, 1558417760, 1558417760322
280, 1558417760, 1558417760399
280, 1558417760, 1558417760477
280, 1558417760, 1558417760555
280, 1558417760, 1558417760632
280, 1558417760, 1558417760712
280, 1558417760, 1558417760792
280, 1558417760, 1558417760870
280, 1558417760, 1558417760948
280, 1558417760, 1558417761025
280, 1558417760, 1558417761104
282, 1558417760, 1558417761183
282, 1558417761, 1558417761263
282, 1558417761, 1558417761343
282, 1558417761, 1558417761420
282, 1558417761, 1558417761495
282, 1558417761, 1558417761572
282, 1558417761, 1558417761650
