Power(W), TimePDU(S), TimeNODE(mS)
174, 1558908568, 1558908568974
174, 1558908568, 1558908569079
174, 1558908568, 1558908569183
174, 1558908568, 1558908569289
235, 1558908568, 1558908569394
235, 1558908569, 1558908569501
235, 1558908569, 1558908569609
235, 1558908569, 1558908569716
235, 1558908569, 1558908569822
235, 1558908569, 1558908569930
235, 1558908569, 1558908570038
235, 1558908569, 1558908570144
235, 1558908569, 1558908570248
235, 1558908569, 1558908570353
263, 1558908569, 1558908570460
263, 1558908570, 1558908570562
263, 1558908570, 1558908570664
263, 1558908570, 1558908570766
263, 1558908570, 1558908570844
263, 1558908570, 1558908570921
263, 1558908570, 1558908570998
263, 1558908570, 1558908571075
263, 1558908570, 1558908571154
263, 1558908570, 1558908571230
263, 1558908570, 1558908571307
254, 1558908571, 1558908571394
254, 1558908571, 1558908571473
254, 1558908571, 1558908571551
254, 1558908571, 1558908571629
254, 1558908571, 1558908571707
254, 1558908571, 1558908571783
254, 1558908571, 1558908571861
254, 1558908571, 1558908571938
254, 1558908571, 1558908572015
254, 1558908571, 1558908572092
254, 1558908571, 1558908572169
254, 1558908571, 1558908572247
254, 1558908571, 1558908572325
248, 1558908571, 1558908572404
248, 1558908572, 1558908572482
248, 1558908572, 1558908572559
248, 1558908572, 1558908572638
248, 1558908572, 1558908572716
248, 1558908572, 1558908572793
248, 1558908572, 1558908572873
248, 1558908572, 1558908572949
248, 1558908572, 1558908573027
248, 1558908572, 1558908573104
248, 1558908572, 1558908573183
248, 1558908572, 1558908573262
257, 1558908572, 1558908573340
257, 1558908573, 1558908573417
257, 1558908573, 1558908573495
257, 1558908573, 1558908573573
257, 1558908573, 1558908573650
257, 1558908573, 1558908573727
257, 1558908573, 1558908573804
257, 1558908573, 1558908573880
257, 1558908573, 1558908573957
257, 1558908573, 1558908574032
257, 1558908573, 1558908574105
257, 1558908573, 1558908574183
257, 1558908573, 1558908574261
257, 1558908573, 1558908574340
263, 1558908573, 1558908574417
263, 1558908574, 1558908574494
263, 1558908574, 1558908574573
263, 1558908574, 1558908574650
263, 1558908574, 1558908574726
263, 1558908574, 1558908574801
263, 1558908574, 1558908574878
263, 1558908574, 1558908574956
263, 1558908574, 1558908575034
263, 1558908574, 1558908575113
263, 1558908574, 1558908575189
263, 1558908574, 1558908575266
271, 1558908574, 1558908575343
271, 1558908575, 1558908575421
271, 1558908575, 1558908575499
271, 1558908575, 1558908575577
271, 1558908575, 1558908575655
271, 1558908575, 1558908575732
271, 1558908575, 1558908575812
271, 1558908575, 1558908575889
271, 1558908575, 1558908575967
271, 1558908575, 1558908576045
271, 1558908575, 1558908576124
271, 1558908575, 1558908576202
271, 1558908575, 1558908576282
271, 1558908575, 1558908576357
271, 1558908576, 1558908576437
271, 1558908576, 1558908576515
271, 1558908576, 1558908576593
271, 1558908576, 1558908576672
271, 1558908576, 1558908576750
271, 1558908576, 1558908576828
271, 1558908576, 1558908576904
271, 1558908576, 1558908576983
271, 1558908576, 1558908577063
271, 1558908576, 1558908577141
271, 1558908576, 1558908577217
271, 1558908576, 1558908577296
274, 1558908576, 1558908577374
274, 1558908577, 1558908577454
274, 1558908577, 1558908577532
274, 1558908577, 1558908577610
274, 1558908577, 1558908577689
