Power(W), TimePDU(S), TimeNODE(mS)
252, 1558910113, 1558910113420
252, 1558910113, 1558910113497
252, 1558910113, 1558910113574
252, 1558910113, 1558910113652
252, 1558910113, 1558910113731
252, 1558910113, 1558910113807
252, 1558910113, 1558910113884
252, 1558910113, 1558910113964
252, 1558910113, 1558910114040
252, 1558910113, 1558910114118
252, 1558910113, 1558910114196
252, 1558910113, 1558910114272
262, 1558910113, 1558910114351
262, 1558910114, 1558910114429
262, 1558910114, 1558910114506
262, 1558910114, 1558910114584
262, 1558910114, 1558910114664
262, 1558910114, 1558910114741
262, 1558910114, 1558910114820
262, 1558910114, 1558910114897
262, 1558910114, 1558910114974
262, 1558910114, 1558910115053
262, 1558910114, 1558910115133
262, 1558910114, 1558910115209
262, 1558910114, 1558910115288
271, 1558910114, 1558910115365
271, 1558910115, 1558910115444
271, 1558910115, 1558910115523
271, 1558910115, 1558910115601
271, 1558910115, 1558910115679
271, 1558910115, 1558910115756
271, 1558910115, 1558910115835
271, 1558910115, 1558910115913
271, 1558910115, 1558910115991
271, 1558910115, 1558910116066
271, 1558910115, 1558910116144
271, 1558910115, 1558910116221
271, 1558910115, 1558910116299
270, 1558910116, 1558910116381
270, 1558910116, 1558910116457
270, 1558910116, 1558910116536
270, 1558910116, 1558910116614
270, 1558910116, 1558910116691
270, 1558910116, 1558910116770
270, 1558910116, 1558910116846
270, 1558910116, 1558910116924
270, 1558910116, 1558910117001
270, 1558910116, 1558910117077
270, 1558910116, 1558910117155
270, 1558910116, 1558910117233
270, 1558910116, 1558910117311
270, 1558910116, 1558910117388
270, 1558910117, 1558910117466
270, 1558910117, 1558910117543
270, 1558910117, 1558910117620
270, 1558910117, 1558910117697
270, 1558910117, 1558910117775
270, 1558910117, 1558910117854
270, 1558910117, 1558910117930
270, 1558910117, 1558910118007
270, 1558910117, 1558910118086
270, 1558910117, 1558910118164
270, 1558910117, 1558910118243
270, 1558910117, 1558910118323
270, 1558910118, 1558910118401
270, 1558910118, 1558910118480
270, 1558910118, 1558910118557
270, 1558910118, 1558910118635
270, 1558910118, 1558910118712
270, 1558910118, 1558910118791
270, 1558910118, 1558910118866
270, 1558910118, 1558910118945
270, 1558910118, 1558910119023
270, 1558910118, 1558910119101
270, 1558910118, 1558910119176
270, 1558910118, 1558910119255
270, 1558910118, 1558910119333
271, 1558910119, 1558910119413
271, 1558910119, 1558910119491
271, 1558910119, 1558910119568
271, 1558910119, 1558910119647
271, 1558910119, 1558910119725
271, 1558910119, 1558910119804
271, 1558910119, 1558910119881
271, 1558910119, 1558910119960
271, 1558910119, 1558910120037
271, 1558910119, 1558910120115
271, 1558910119, 1558910120194
271, 1558910119, 1558910120271
271, 1558910119, 1558910120348
271, 1558910120, 1558910120427
271, 1558910120, 1558910120503
271, 1558910120, 1558910120582
271, 1558910120, 1558910120658
271, 1558910120, 1558910120737
271, 1558910120, 1558910120819
271, 1558910120, 1558910120897
271, 1558910120, 1558910120975
271, 1558910120, 1558910121055
271, 1558910120, 1558910121133
271, 1558910120, 1558910121211
271, 1558910120, 1558910121289
271, 1558910120, 1558910121367
271, 1558910121, 1558910121445
271, 1558910121, 1558910121523
271, 1558910121, 1558910121603
271, 1558910121, 1558910121683
271, 1558910121, 1558910121761
271, 1558910121, 1558910121836
271, 1558910121, 1558910121911
271, 1558910121, 1558910121989
271, 1558910121, 1558910122065
271, 1558910121, 1558910122143
271, 1558910121, 1558910122222
271, 1558910121, 1558910122302
271, 1558910122, 1558910122379
271, 1558910122, 1558910122456
271, 1558910122, 1558910122535
271, 1558910122, 1558910122614
271, 1558910122, 1558910122691
271, 1558910122, 1558910122769
271, 1558910122, 1558910122848
271, 1558910122, 1558910122924
271, 1558910122, 1558910123002
271, 1558910122, 1558910123080
271, 1558910122, 1558910123159
271, 1558910122, 1558910123234
271, 1558910122, 1558910123347
271, 1558910123, 1558910123460
271, 1558910123, 1558910123570
271, 1558910123, 1558910123679
271, 1558910123, 1558910123788
271, 1558910123, 1558910123895
271, 1558910123, 1558910124003
271, 1558910123, 1558910124108
271, 1558910123, 1558910124215
271, 1558910123, 1558910124323
271, 1558910123, 1558910124434
271, 1558910124, 1558910124544
271, 1558910124, 1558910124655
271, 1558910124, 1558910124767
271, 1558910124, 1558910124878
271, 1558910124, 1558910124988
271, 1558910124, 1558910125099
271, 1558910124, 1558910125209
271, 1558910124, 1558910125319
271, 1558910124, 1558910125429
271, 1558910124, 1558910125537
271, 1558910124, 1558910125643
270, 1558910125, 1558910125758
270, 1558910125, 1558910125868
270, 1558910125, 1558910125975
270, 1558910125, 1558910126079
270, 1558910125, 1558910126184
270, 1558910125, 1558910126291
270, 1558910125, 1558910126397
270, 1558910125, 1558910126502
270, 1558910125, 1558910126608
270, 1558910125, 1558910126714
270, 1558910126, 1558910126821
270, 1558910126, 1558910126928
270, 1558910126, 1558910127036
270, 1558910126, 1558910127145
270, 1558910126, 1558910127256
270, 1558910126, 1558910127367
270, 1558910127, 1558910127481
270, 1558910127, 1558910127593
270, 1558910127, 1558910127704
270, 1558910127, 1558910127816
270, 1558910127, 1558910127930
270, 1558910127, 1558910128043
270, 1558910127, 1558910128160
270, 1558910127, 1558910128276
270, 1558910127, 1558910128392
270, 1558910128, 1558910128511
270, 1558910128, 1558910128628
270, 1558910128, 1558910128742
270, 1558910128, 1558910128860
270, 1558910128, 1558910128974
270, 1558910128, 1558910129090
270, 1558910128, 1558910129204
270, 1558910128, 1558910129318
269, 1558910128, 1558910129430
269, 1558910129, 1558910129545
269, 1558910129, 1558910129661
269, 1558910129, 1558910129777
269, 1558910129, 1558910129892
269, 1558910129, 1558910130005
269, 1558910129, 1558910130119
269, 1558910129, 1558910130233
269, 1558910129, 1558910130345
270, 1558910129, 1558910130463
270, 1558910130, 1558910130582
270, 1558910130, 1558910130697
270, 1558910130, 1558910130811
270, 1558910130, 1558910130926
270, 1558910130, 1558910131043
270, 1558910130, 1558910131160
270, 1558910130, 1558910131275
270, 1558910130, 1558910131391
270, 1558910131, 1558910131507
270, 1558910131, 1558910131623
270, 1558910131, 1558910131739
270, 1558910131, 1558910131853
270, 1558910131, 1558910131970
270, 1558910131, 1558910132085
270, 1558910131, 1558910132199
270, 1558910131, 1558910132313
270, 1558910131, 1558910132427
270, 1558910132, 1558910132541
270, 1558910132, 1558910132653
270, 1558910132, 1558910132769
270, 1558910132, 1558910132885
270, 1558910132, 1558910133003
270, 1558910132, 1558910133116
270, 1558910132, 1558910133231
270, 1558910132, 1558910133346
270, 1558910133, 1558910133463
270, 1558910133, 1558910133578
270, 1558910133, 1558910133687
270, 1558910133, 1558910133797
270, 1558910133, 1558910133906
270, 1558910133, 1558910134017
270, 1558910133, 1558910134127
270, 1558910133, 1558910134241
270, 1558910133, 1558910134357
270, 1558910133, 1558910134473
270, 1558910134, 1558910134590
270, 1558910134, 1558910134706
270, 1558910134, 1558910134821
270, 1558910134, 1558910134936
270, 1558910134, 1558910135053
270, 1558910134, 1558910135168
270, 1558910134, 1558910135286
270, 1558910134, 1558910135403
270, 1558910134, 1558910135520
270, 1558910135, 1558910135638
270, 1558910135, 1558910135756
270, 1558910135, 1558910135874
270, 1558910135, 1558910135991
270, 1558910135, 1558910136109
270, 1558910135, 1558910136224
270, 1558910135, 1558910136342
270, 1558910135, 1558910136458
270, 1558910136, 1558910136576
270, 1558910136, 1558910136692
270, 1558910136, 1558910136808
270, 1558910136, 1558910136920
270, 1558910136, 1558910137032
270, 1558910136, 1558910137145
270, 1558910136, 1558910137258
270, 1558910136, 1558910137372
270, 1558910136, 1558910137489
270, 1558910136, 1558910137604
270, 1558910136, 1558910137718
270, 1558910136, 1558910137830
270, 1558910136, 1558910137939
270, 1558910137, 1558910138052
270, 1558910137, 1558910138159
270, 1558910137, 1558910138268
