Power(W), TimePDU(S), TimeNODE(mS)
285, 1558837920, 1558837920493
285, 1558837920, 1558837920590
285, 1558837920, 1558837920685
285, 1558837920, 1558837920782
285, 1558837920, 1558837920878
285, 1558837920, 1558837920973
285, 1558837920, 1558837921069
285, 1558837920, 1558837921164
285, 1558837920, 1558837921259
285, 1558837920, 1558837921356
381, 1558837920, 1558837921451
381, 1558837921, 1558837921550
381, 1558837921, 1558837921645
381, 1558837921, 1558837921740
381, 1558837921, 1558837921835
381, 1558837921, 1558837921932
381, 1558837921, 1558837922029
381, 1558837921, 1558837922125
381, 1558837921, 1558837922221
381, 1558837921, 1558837922318
388, 1558837921, 1558837922414
388, 1558837922, 1558837922514
388, 1558837922, 1558837922614
388, 1558837922, 1558837922712
388, 1558837922, 1558837922807
388, 1558837922, 1558837922901
388, 1558837922, 1558837922996
388, 1558837922, 1558837923091
388, 1558837922, 1558837923188
388, 1558837922, 1558837923285
388, 1558837922, 1558837923379
388, 1558837923, 1558837923480
388, 1558837923, 1558837923577
388, 1558837923, 1558837923674
388, 1558837923, 1558837923770
388, 1558837923, 1558837923864
388, 1558837923, 1558837923961
388, 1558837923, 1558837924059
388, 1558837923, 1558837924155
388, 1558837923, 1558837924249
388, 1558837923, 1558837924345
390, 1558837924, 1558837924444
390, 1558837924, 1558837924538
390, 1558837924, 1558837924632
390, 1558837924, 1558837924724
390, 1558837924, 1558837924819
390, 1558837924, 1558837924912
390, 1558837924, 1558837925004
390, 1558837924, 1558837925099
390, 1558837924, 1558837925193
390, 1558837924, 1558837925289
389, 1558837924, 1558837925386
389, 1558837925, 1558837925486
389, 1558837925, 1558837925584
389, 1558837925, 1558837925683
389, 1558837925, 1558837925779
389, 1558837925, 1558837925877
389, 1558837925, 1558837925973
389, 1558837925, 1558837926071
389, 1558837925, 1558837926168
389, 1558837925, 1558837926263
389, 1558837925, 1558837926359
389, 1558837925, 1558837926455
389, 1558837925, 1558837926553
389, 1558837925, 1558837926649
388, 1558837925, 1558837926746
388, 1558837926, 1558837926844
388, 1558837926, 1558837926940
388, 1558837926, 1558837927038
388, 1558837926, 1558837927134
388, 1558837926, 1558837927231
388, 1558837926, 1558837927327
389, 1558837926, 1558837927422
389, 1558837927, 1558837927521
389, 1558837927, 1558837927620
389, 1558837927, 1558837927719
389, 1558837927, 1558837927817
389, 1558837927, 1558837927916
389, 1558837927, 1558837928014
389, 1558837927, 1558837928111
389, 1558837927, 1558837928205
389, 1558837927, 1558837928301
388, 1558837927, 1558837928399
388, 1558837928, 1558837928499
388, 1558837928, 1558837928596
388, 1558837928, 1558837928693
388, 1558837928, 1558837928785
388, 1558837928, 1558837928881
388, 1558837928, 1558837928980
388, 1558837928, 1558837929075
388, 1558837928, 1558837929171
388, 1558837928, 1558837929265
389, 1558837928, 1558837929364
389, 1558837929, 1558837929462
389, 1558837929, 1558837929559
389, 1558837929, 1558837929654
389, 1558837929, 1558837929751
389, 1558837929, 1558837929847
389, 1558837929, 1558837929941
389, 1558837929, 1558837930037
389, 1558837929, 1558837930131
389, 1558837929, 1558837930226
389, 1558837929, 1558837930321
390, 1558837929, 1558837930416
390, 1558837930, 1558837930520
390, 1558837930, 1558837930621
390, 1558837930, 1558837930723
390, 1558837930, 1558837930825
390, 1558837930, 1558837930926
390, 1558837930, 1558837931027
390, 1558837930, 1558837931127
390, 1558837930, 1558837931226
390, 1558837930, 1558837931327
389, 1558837930, 1558837931428
389, 1558837931, 1558837931529
389, 1558837931, 1558837931630
389, 1558837931, 1558837931730
389, 1558837931, 1558837931830
389, 1558837931, 1558837931930
389, 1558837931, 1558837932030
389, 1558837931, 1558837932130
389, 1558837931, 1558837932231
389, 1558837931, 1558837932331
389, 1558837931, 1558837932432
389, 1558837932, 1558837932535
389, 1558837932, 1558837932637
389, 1558837932, 1558837932739
389, 1558837932, 1558837932842
389, 1558837932, 1558837932947
389, 1558837932, 1558837933048
389, 1558837932, 1558837933150
389, 1558837932, 1558837933252
389, 1558837932, 1558837933354
390, 1558837933, 1558837933458
390, 1558837933, 1558837933553
390, 1558837933, 1558837933649
390, 1558837933, 1558837933744
390, 1558837933, 1558837933839
390, 1558837933, 1558837933934
390, 1558837933, 1558837934031
390, 1558837933, 1558837934128
390, 1558837933, 1558837934225
390, 1558837933, 1558837934323
390, 1558837933, 1558837934418
390, 1558837934, 1558837934520
390, 1558837934, 1558837934615
390, 1558837934, 1558837934709
390, 1558837934, 1558837934804
390, 1558837934, 1558837934900
390, 1558837934, 1558837934995
390, 1558837934, 1558837935093
390, 1558837934, 1558837935189
390, 1558837934, 1558837935285
390, 1558837934, 1558837935381
390, 1558837934, 1558837935480
390, 1558837935, 1558837935574
390, 1558837935, 1558837935669
390, 1558837935, 1558837935765
390, 1558837935, 1558837935862
390, 1558837935, 1558837935958
390, 1558837935, 1558837936054
390, 1558837935, 1558837936149
390, 1558837935, 1558837936227
390, 1558837935, 1558837936305
390, 1558837935, 1558837936385
390, 1558837936, 1558837936462
390, 1558837936, 1558837936541
390, 1558837936, 1558837936619
390, 1558837936, 1558837936696
390, 1558837936, 1558837936775
390, 1558837936, 1558837936851
390, 1558837936, 1558837936930
390, 1558837936, 1558837937008
390, 1558837936, 1558837937085
390, 1558837936, 1558837937162
390, 1558837936, 1558837937239
390, 1558837936, 1558837937317
391, 1558837936, 1558837937395
391, 1558837937, 1558837937475
391, 1558837937, 1558837937555
391, 1558837937, 1558837937634
391, 1558837937, 1558837937714
391, 1558837937, 1558837937793
391, 1558837937, 1558837937870
391, 1558837937, 1558837937948
391, 1558837937, 1558837938027
391, 1558837937, 1558837938103
391, 1558837937, 1558837938182
391, 1558837937, 1558837938259
391, 1558837937, 1558837938334
392, 1558837938, 1558837938414
392, 1558837938, 1558837938491
392, 1558837938, 1558837938570
392, 1558837938, 1558837938648
392, 1558837938, 1558837938725
392, 1558837938, 1558837938803
392, 1558837938, 1558837938881
392, 1558837938, 1558837938959
392, 1558837938, 1558837939035
392, 1558837938, 1558837939113
392, 1558837938, 1558837939189
392, 1558837938, 1558837939269
392, 1558837938, 1558837939347
391, 1558837938, 1558837939425
391, 1558837939, 1558837939504
391, 1558837939, 1558837939579
391, 1558837939, 1558837939657
391, 1558837939, 1558837939735
391, 1558837939, 1558837939813
391, 1558837939, 1558837939891
391, 1558837939, 1558837939969
391, 1558837939, 1558837940047
391, 1558837939, 1558837940125
391, 1558837939, 1558837940204
391, 1558837939, 1558837940287
391, 1558837939, 1558837940366
391, 1558837940, 1558837940443
391, 1558837940, 1558837940522
391, 1558837940, 1558837940600
391, 1558837940, 1558837940677
391, 1558837940, 1558837940754
391, 1558837940, 1558837940834
391, 1558837940, 1558837940913
391, 1558837940, 1558837940992
391, 1558837940, 1558837941068
391, 1558837940, 1558837941148
391, 1558837940, 1558837941224
391, 1558837940, 1558837941304
391, 1558837940, 1558837941383
391, 1558837941, 1558837941465
391, 1558837941, 1558837941544
391, 1558837941, 1558837941622
391, 1558837941, 1558837941700
391, 1558837941, 1558837941775
391, 1558837941, 1558837941854
391, 1558837941, 1558837941933
391, 1558837941, 1558837942009
391, 1558837941, 1558837942086
391, 1558837941, 1558837942165
391, 1558837941, 1558837942243
391, 1558837941, 1558837942319
391, 1558837941, 1558837942398
391, 1558837942, 1558837942477
391, 1558837942, 1558837942556
391, 1558837942, 1558837942634
391, 1558837942, 1558837942713
391, 1558837942, 1558837942789
391, 1558837942, 1558837942867
391, 1558837942, 1558837942945
391, 1558837942, 1558837943022
391, 1558837942, 1558837943099
391, 1558837942, 1558837943175
391, 1558837942, 1558837943254
391, 1558837942, 1558837943330
393, 1558837942, 1558837943408
393, 1558837943, 1558837943488
393, 1558837943, 1558837943565
393, 1558837943, 1558837943642
393, 1558837943, 1558837943720
393, 1558837943, 1558837943797
393, 1558837943, 1558837943875
393, 1558837943, 1558837943955
393, 1558837943, 1558837944034
393, 1558837943, 1558837944111
393, 1558837943, 1558837944186
393, 1558837943, 1558837944264
393, 1558837943, 1558837944343
392, 1558837944, 1558837944423
392, 1558837944, 1558837944500
392, 1558837944, 1558837944576
392, 1558837944, 1558837944655
392, 1558837944, 1558837944734
392, 1558837944, 1558837944809
392, 1558837944, 1558837944887
392, 1558837944, 1558837944965
392, 1558837944, 1558837945044
392, 1558837944, 1558837945120
392, 1558837944, 1558837945196
392, 1558837944, 1558837945274
392, 1558837944, 1558837945353
393, 1558837944, 1558837945430
393, 1558837945, 1558837945509
393, 1558837945, 1558837945587
393, 1558837945, 1558837945664
393, 1558837945, 1558837945741
393, 1558837945, 1558837945819
393, 1558837945, 1558837945896
393, 1558837945, 1558837945974
393, 1558837945, 1558837946051
393, 1558837945, 1558837946129
393, 1558837945, 1558837946207
393, 1558837945, 1558837946285
393, 1558837945, 1558837946363
393, 1558837945, 1558837946439
393, 1558837946, 1558837946519
393, 1558837946, 1558837946596
393, 1558837946, 1558837946676
393, 1558837946, 1558837946756
393, 1558837946, 1558837946834
393, 1558837946, 1558837946946
393, 1558837946, 1558837947058
393, 1558837946, 1558837947171
393, 1558837946, 1558837947288
393, 1558837946, 1558837947405
393, 1558837947, 1558837947524
393, 1558837947, 1558837947640
393, 1558837947, 1558837947757
393, 1558837947, 1558837947874
393, 1558837947, 1558837947990
393, 1558837947, 1558837948108
393, 1558837947, 1558837948224
393, 1558837947, 1558837948342
393, 1558837948, 1558837948463
393, 1558837948, 1558837948579
393, 1558837948, 1558837948693
393, 1558837948, 1558837948809
393, 1558837948, 1558837948924
393, 1558837948, 1558837949040
393, 1558837948, 1558837949154
393, 1558837948, 1558837949268
393, 1558837948, 1558837949381
393, 1558837948, 1558837949491
393, 1558837948, 1558837949601
393, 1558837948, 1558837949712
393, 1558837949, 1558837949827
393, 1558837949, 1558837949936
393, 1558837949, 1558837950045
393, 1558837949, 1558837950153
393, 1558837949, 1558837950262
393, 1558837949, 1558837950372
394, 1558837949, 1558837950478
394, 1558837950, 1558837950585
394, 1558837950, 1558837950691
394, 1558837950, 1558837950799
394, 1558837950, 1558837950908
394, 1558837950, 1558837951018
394, 1558837950, 1558837951131
394, 1558837950, 1558837951241
394, 1558837950, 1558837951351
394, 1558837950, 1558837951463
394, 1558837951, 1558837951574
394, 1558837951, 1558837951684
394, 1558837951, 1558837951794
394, 1558837951, 1558837951900
394, 1558837951, 1558837952004
394, 1558837951, 1558837952105
394, 1558837951, 1558837952206
394, 1558837951, 1558837952304
394, 1558837951, 1558837952403
394, 1558837955, 1558837955441
394, 1558837955, 1558837955564
394, 1558837955, 1558837955684
394, 1558837955, 1558837955804
394, 1558837955, 1558837955922
394, 1558837955, 1558837956039
394, 1558837955, 1558837956154
394, 1558837955, 1558837956270
394, 1558837955, 1558837956384
395, 1558837956, 1558837956499
395, 1558837956, 1558837956611
395, 1558837956, 1558837956723
395, 1558837956, 1558837956836
395, 1558837956, 1558837956950
395, 1558837956, 1558837957062
395, 1558837956, 1558837957171
395, 1558837956, 1558837957276
395, 1558837956, 1558837957388
396, 1558837957, 1558837957501
396, 1558837957, 1558837957609
396, 1558837957, 1558837957716
396, 1558837957, 1558837957829
396, 1558837957, 1558837957943
396, 1558837957, 1558837958057
396, 1558837957, 1558837958169
396, 1558837957, 1558837958282
396, 1558837957, 1558837958397
396, 1558837957, 1558837958512
396, 1558837958, 1558837958628
396, 1558837958, 1558837958743
396, 1558837958, 1558837958857
396, 1558837958, 1558837958970
396, 1558837958, 1558837959079
396, 1558837958, 1558837959191
396, 1558837958, 1558837959300
396, 1558837958, 1558837959406
396, 1558837958, 1558837959511
396, 1558837959, 1558837959622
396, 1558837959, 1558837959730
396, 1558837959, 1558837959840
396, 1558837959, 1558837959949
396, 1558837959, 1558837960058
396, 1558837959, 1558837960168
396, 1558837959, 1558837960276
396, 1558837959, 1558837960390
395, 1558837959, 1558837960502
397, 1558837961, 1558837961898
397, 1558837961, 1558837962019
397, 1558837961, 1558837962138
397, 1558837961, 1558837962257
397, 1558837961, 1558837962374
396, 1558837961, 1558837962494
396, 1558837962, 1558837962612
396, 1558837962, 1558837962727
396, 1558837962, 1558837962839
396, 1558837962, 1558837962951
396, 1558837962, 1558837963062
396, 1558837962, 1558837963174
396, 1558837962, 1558837963285
396, 1558837962, 1558837963394
396, 1558837963, 1558837963504
396, 1558837963, 1558837963615
396, 1558837963, 1558837963728
396, 1558837963, 1558837963841
396, 1558837963, 1558837963952
396, 1558837963, 1558837964064
396, 1558837963, 1558837964175
396, 1558837963, 1558837964286
396, 1558837963, 1558837964397
389, 1558837963, 1558837964508
389, 1558837964, 1558837964617
389, 1558837964, 1558837964723
389, 1558837964, 1558837964832
389, 1558837964, 1558837964940
389, 1558837964, 1558837965045
389, 1558837964, 1558837965150
389, 1558837964, 1558837965255
389, 1558837964, 1558837965358
