Power(W), TimePDU(S), TimeNODE(mS)
258, 1558215486, 1558215486381
258, 1558215486, 1558215486475
258, 1558215486, 1558215486572
258, 1558215486, 1558215486664
258, 1558215486, 1558215486759
258, 1558215486, 1558215486856
258, 1558215486, 1558215486953
286, 1558215486, 1558215487049
286, 1558215487, 1558215487151
286, 1558215487, 1558215487249
286, 1558215487, 1558215487348
286, 1558215487, 1558215487443
286, 1558215487, 1558215487541
286, 1558215487, 1558215487635
286, 1558215487, 1558215487730
286, 1558215487, 1558215487824
286, 1558215487, 1558215487919
286, 1558215487, 1558215488013
315, 1558215488, 1558215488113
315, 1558215488, 1558215488205
315, 1558215488, 1558215488300
315, 1558215488, 1558215488395
315, 1558215488, 1558215488493
315, 1558215488, 1558215488588
315, 1558215488, 1558215488680
315, 1558215488, 1558215488777
315, 1558215488, 1558215488872
315, 1558215488, 1558215488967
310, 1558215490, 1558215489962
310, 1558215490, 1558215490084
310, 1558215490, 1558215490205
310, 1558215490, 1558215490324
310, 1558215490, 1558215490442
310, 1558215490, 1558215490558
310, 1558215490, 1558215490672
310, 1558215490, 1558215490789
310, 1558215490, 1558215490904
314, 1558215490, 1558215491021
314, 1558215491, 1558215491139
314, 1558215491, 1558215491258
314, 1558215491, 1558215491379
314, 1558215491, 1558215491496
314, 1558215491, 1558215491618
314, 1558215491, 1558215491740
314, 1558215491, 1558215491858
314, 1558215491, 1558215491979
314, 1558215491, 1558215492097
314, 1558215492, 1558215492219
314, 1558215492, 1558215492341
314, 1558215492, 1558215492462
314, 1558215492, 1558215492582
314, 1558215492, 1558215492702
314, 1558215492, 1558215492825
314, 1558215492, 1558215492948
310, 1558215493, 1558215493074
310, 1558215493, 1558215493197
310, 1558215493, 1558215493317
310, 1558215493, 1558215493436
310, 1558215493, 1558215493554
310, 1558215493, 1558215493674
310, 1558215493, 1558215493793
315, 1558215493, 1558215493913
315, 1558215494, 1558215494042
315, 1558215494, 1558215494159
315, 1558215494, 1558215494274
315, 1558215494, 1558215494389
315, 1558215494, 1558215494504
315, 1558215494, 1558215494620
315, 1558215494, 1558215494735
315, 1558215494, 1558215494853
316, 1558215494, 1558215494974
316, 1558215495, 1558215495095
316, 1558215495, 1558215495213
316, 1558215495, 1558215495333
316, 1558215495, 1558215495449
316, 1558215495, 1558215495564
316, 1558215495, 1558215495680
316, 1558215495, 1558215495797
316, 1558215495, 1558215495913
313, 1558215495, 1558215496029
313, 1558215496, 1558215496148
313, 1558215496, 1558215496264
313, 1558215496, 1558215496378
313, 1558215496, 1558215496494
313, 1558215496, 1558215496611
313, 1558215496, 1558215496725
313, 1558215496, 1558215496839
314, 1558215496, 1558215496953
314, 1558215497, 1558215497075
314, 1558215497, 1558215497193
314, 1558215497, 1558215497312
314, 1558215497, 1558215497429
314, 1558215497, 1558215497546
314, 1558215497, 1558215497664
314, 1558215497, 1558215497781
314, 1558215497, 1558215497896
315, 1558215497, 1558215498008
315, 1558215498, 1558215498123
315, 1558215498, 1558215498237
315, 1558215498, 1558215498348
315, 1558215498, 1558215498462
315, 1558215498, 1558215498579
315, 1558215498, 1558215498696
315, 1558215498, 1558215498814
315, 1558215498, 1558215498933
314, 1558215498, 1558215499051
314, 1558215499, 1558215499172
314, 1558215499, 1558215499247
314, 1558215499, 1558215499350
