Power(W), TimePDU(S), TimeNODE(mS)
257, 1558473910, 1558473910031
257, 1558473910, 1558473910113
257, 1558473910, 1558473910190
257, 1558473910, 1558473910265
257, 1558473910, 1558473910340
257, 1558473910, 1558473910414
257, 1558473910, 1558473910490
257, 1558473910, 1558473910566
257, 1558473910, 1558473910640
257, 1558473910, 1558473910714
257, 1558473910, 1558473910791
257, 1558473910, 1558473910869
257, 1558473910, 1558473910947
257, 1558473910, 1558473911024
334, 1558473911, 1558473911105
334, 1558473911, 1558473911184
334, 1558473911, 1558473911260
334, 1558473911, 1558473911335
334, 1558473911, 1558473911410
334, 1558473911, 1558473911486
334, 1558473911, 1558473911561
334, 1558473911, 1558473911637
334, 1558473911, 1558473911713
334, 1558473911, 1558473911789
334, 1558473911, 1558473911865
334, 1558473911, 1558473911941
334, 1558473911, 1558473912019
334, 1558473911, 1558473912093
347, 1558473912, 1558473912172
347, 1558473912, 1558473912253
347, 1558473912, 1558473912328
347, 1558473912, 1558473912403
347, 1558473912, 1558473912479
347, 1558473912, 1558473912555
347, 1558473912, 1558473912632
347, 1558473912, 1558473912708
347, 1558473912, 1558473912786
347, 1558473912, 1558473912866
347, 1558473912, 1558473912943
347, 1558473912, 1558473913023
352, 1558473913, 1558473913101
352, 1558473913, 1558473913178
352, 1558473913, 1558473913254
352, 1558473913, 1558473913331
352, 1558473913, 1558473913406
352, 1558473913, 1558473913482
352, 1558473913, 1558473913558
352, 1558473913, 1558473913635
352, 1558473913, 1558473913712
352, 1558473913, 1558473913790
352, 1558473913, 1558473913866
352, 1558473913, 1558473913942
352, 1558473913, 1558473914019
365, 1558473913, 1558473914094
365, 1558473914, 1558473914170
365, 1558473914, 1558473914245
365, 1558473914, 1558473914321
365, 1558473914, 1558473914399
365, 1558473914, 1558473914476
365, 1558473914, 1558473914553
365, 1558473914, 1558473914630
365, 1558473914, 1558473914704
365, 1558473914, 1558473914781
365, 1558473914, 1558473914857
365, 1558473914, 1558473914934
365, 1558473914, 1558473915011
347, 1558473915, 1558473915090
347, 1558473915, 1558473915168
347, 1558473915, 1558473915243
347, 1558473915, 1558473915319
347, 1558473915, 1558473915394
347, 1558473915, 1558473915471
347, 1558473915, 1558473915549
347, 1558473915, 1558473915625
347, 1558473915, 1558473915700
347, 1558473915, 1558473915776
347, 1558473915, 1558473915855
347, 1558473915, 1558473915933
347, 1558473915, 1558473916009
350, 1558473915, 1558473916087
350, 1558473916, 1558473916164
350, 1558473916, 1558473916240
350, 1558473916, 1558473916316
350, 1558473916, 1558473916392
350, 1558473916, 1558473916467
350, 1558473916, 1558473916544
350, 1558473916, 1558473916622
350, 1558473916, 1558473916700
350, 1558473916, 1558473916777
350, 1558473916, 1558473916855
350, 1558473916, 1558473916930
350, 1558473916, 1558473917007
373, 1558473916, 1558473917082
373, 1558473917, 1558473917161
373, 1558473917, 1558473917238
373, 1558473917, 1558473917316
373, 1558473917, 1558473917392
373, 1558473917, 1558473917469
373, 1558473917, 1558473917545
373, 1558473917, 1558473917620
373, 1558473917, 1558473917694
373, 1558473917, 1558473917772
373, 1558473917, 1558473917849
373, 1558473917, 1558473917927
373, 1558473917, 1558473918006
350, 1558473917, 1558473918082
350, 1558473918, 1558473918158
350, 1558473918, 1558473918233
350, 1558473918, 1558473918309
350, 1558473918, 1558473918385
350, 1558473918, 1558473918462
350, 1558473918, 1558473918540
350, 1558473918, 1558473918616
350, 1558473918, 1558473918692
350, 1558473918, 1558473918771
350, 1558473918, 1558473918848
350, 1558473918, 1558473918926
350, 1558473918, 1558473919003
350, 1558473918, 1558473919078
346, 1558473919, 1558473919154
346, 1558473919, 1558473919231
346, 1558473919, 1558473919308
346, 1558473919, 1558473919383
346, 1558473919, 1558473919461
346, 1558473919, 1558473919537
346, 1558473919, 1558473919614
346, 1558473919, 1558473919692
346, 1558473919, 1558473919770
346, 1558473919, 1558473919846
346, 1558473919, 1558473919923
346, 1558473919, 1558473920000
353, 1558473919, 1558473920076
353, 1558473920, 1558473920153
353, 1558473920, 1558473920230
353, 1558473920, 1558473920307
353, 1558473920, 1558473920385
353, 1558473920, 1558473920462
353, 1558473920, 1558473920540
353, 1558473920, 1558473920617
353, 1558473920, 1558473920693
353, 1558473920, 1558473920771
353, 1558473920, 1558473920848
353, 1558473920, 1558473920925
353, 1558473920, 1558473921002
368, 1558473920, 1558473921077
368, 1558473921, 1558473921156
368, 1558473921, 1558473921231
368, 1558473921, 1558473921309
368, 1558473921, 1558473921385
368, 1558473921, 1558473921462
