Power(W), TimePDU(S), TimeNODE(mS)
175, 1558709782, 1558709782695
175, 1558709782, 1558709782773
175, 1558709782, 1558709782853
175, 1558709782, 1558709782931
175, 1558709782, 1558709783010
175, 1558709782, 1558709783087
175, 1558709782, 1558709783166
224, 1558709783, 1558709783243
224, 1558709783, 1558709783322
224, 1558709783, 1558709783400
224, 1558709783, 1558709783476
224, 1558709783, 1558709783555
224, 1558709783, 1558709783634
224, 1558709783, 1558709783713
224, 1558709783, 1558709783790
224, 1558709783, 1558709783866
224, 1558709783, 1558709783944
224, 1558709783, 1558709784022
224, 1558709783, 1558709784101
261, 1558709783, 1558709784182
261, 1558709784, 1558709784260
261, 1558709784, 1558709784338
261, 1558709784, 1558709784415
261, 1558709784, 1558709784494
261, 1558709784, 1558709784572
261, 1558709784, 1558709784649
261, 1558709784, 1558709784725
261, 1558709784, 1558709784802
261, 1558709784, 1558709784879
261, 1558709784, 1558709784957
261, 1558709784, 1558709785033
261, 1558709784, 1558709785113
268, 1558709784, 1558709785190
268, 1558709785, 1558709785267
268, 1558709785, 1558709785345
268, 1558709785, 1558709785422
268, 1558709785, 1558709785500
268, 1558709785, 1558709785579
268, 1558709785, 1558709785657
268, 1558709785, 1558709785736
268, 1558709785, 1558709785814
268, 1558709785, 1558709785890
268, 1558709785, 1558709785967
268, 1558709785, 1558709786045
266, 1558709785, 1558709786125
266, 1558709786, 1558709786204
266, 1558709786, 1558709786282
266, 1558709786, 1558709786358
266, 1558709786, 1558709786437
266, 1558709786, 1558709786514
266, 1558709786, 1558709786591
266, 1558709786, 1558709786705
266, 1558709786, 1558709786819
266, 1558709786, 1558709786934
266, 1558709786, 1558709787050
260, 1558709786, 1558709787167
260, 1558709787, 1558709787285
260, 1558709787, 1558709787401
260, 1558709787, 1558709787513
260, 1558709787, 1558709787630
260, 1558709787, 1558709787751
260, 1558709787, 1558709787868
260, 1558709787, 1558709787989
260, 1558709787, 1558709788106
253, 1558709788, 1558709788226
253, 1558709788, 1558709788343
253, 1558709788, 1558709788457
253, 1558709788, 1558709788572
253, 1558709788, 1558709788687
253, 1558709788, 1558709788801
253, 1558709788, 1558709788919
253, 1558709788, 1558709789037
272, 1558709788, 1558709789156
272, 1558709789, 1558709789277
272, 1558709789, 1558709789395
272, 1558709789, 1558709789512
272, 1558709789, 1558709789628
272, 1558709789, 1558709789743
272, 1558709789, 1558709789860
272, 1558709789, 1558709789977
272, 1558709789, 1558709790090
264, 1558709790, 1558709790207
264, 1558709790, 1558709790319
264, 1558709790, 1558709790432
264, 1558709790, 1558709790544
264, 1558709790, 1558709790656
264, 1558709790, 1558709790769
264, 1558709790, 1558709790877
264, 1558709790, 1558709790986
264, 1558709790, 1558709791095
263, 1558709790, 1558709791203
263, 1558709791, 1558709791312
263, 1558709791, 1558709791422
263, 1558709791, 1558709791530
263, 1558709791, 1558709791637
263, 1558709791, 1558709791745
263, 1558709791, 1558709791854
263, 1558709791, 1558709791959
263, 1558709791, 1558709792063
263, 1558709791, 1558709792169
263, 1558709791, 1558709792274
263, 1558709791, 1558709792378
263, 1558709791, 1558709792482
263, 1558709791, 1558709792586
263, 1558709791, 1558709792687
263, 1558709791, 1558709792785
256, 1558709791, 1558709792883
256, 1558709793, 1558709792982
256, 1558709793, 1558709793079
276, 1558709793, 1558709793178
276, 1558709793, 1558709793282
