Power(W), TimePDU(S), TimeNODE(mS)
183, 1558925328, 1558925328270
183, 1558925328, 1558925328388
183, 1558925328, 1558925328505
183, 1558925328, 1558925328623
183, 1558925328, 1558925328742
183, 1558925328, 1558925328859
183, 1558925328, 1558925328976
183, 1558925328, 1558925329094
285, 1558925329, 1558925329214
285, 1558925329, 1558925329333
285, 1558925329, 1558925329451
285, 1558925329, 1558925329569
285, 1558925329, 1558925329687
285, 1558925329, 1558925329803
285, 1558925329, 1558925329924
285, 1558925329, 1558925330045
294, 1558925329, 1558925330164
294, 1558925330, 1558925330288
294, 1558925330, 1558925330409
294, 1558925330, 1558925330528
294, 1558925330, 1558925330647
294, 1558925330, 1558925330766
294, 1558925330, 1558925330886
294, 1558925330, 1558925331006
294, 1558925330, 1558925331127
294, 1558925330, 1558925331249
294, 1558925330, 1558925331370
276, 1558925330, 1558925331493
276, 1558925332, 1558925331615
276, 1558925332, 1558925331736
276, 1558925332, 1558925331851
276, 1558925332, 1558925331966
276, 1558925332, 1558925332083
295, 1558925332, 1558925332198
295, 1558925332, 1558925332317
295, 1558925332, 1558925332436
295, 1558925332, 1558925332554
295, 1558925332, 1558925332672
295, 1558925332, 1558925332789
295, 1558925332, 1558925332905
295, 1558925332, 1558925333021
295, 1558925332, 1558925333138
279, 1558925332, 1558925333257
279, 1558925333, 1558925333372
279, 1558925333, 1558925333486
279, 1558925333, 1558925333597
279, 1558925333, 1558925333706
279, 1558925333, 1558925333813
279, 1558925333, 1558925333919
279, 1558925333, 1558925334028
279, 1558925333, 1558925334141
296, 1558925334, 1558925334258
296, 1558925334, 1558925334369
296, 1558925334, 1558925334481
296, 1558925334, 1558925334590
296, 1558925334, 1558925334699
296, 1558925334, 1558925334812
296, 1558925334, 1558925334923
296, 1558925334, 1558925335035
296, 1558925334, 1558925335147
282, 1558925334, 1558925335260
282, 1558925335, 1558925335374
282, 1558925335, 1558925335485
282, 1558925335, 1558925335598
282, 1558925335, 1558925335713
282, 1558925335, 1558925335831
282, 1558925335, 1558925335949
282, 1558925335, 1558925336067
282, 1558925335, 1558925336187
290, 1558925336, 1558925336312
290, 1558925336, 1558925336432
290, 1558925336, 1558925336549
290, 1558925336, 1558925336668
290, 1558925336, 1558925336786
290, 1558925336, 1558925336904
290, 1558925336, 1558925337022
290, 1558925336, 1558925337142
295, 1558925336, 1558925337264
295, 1558925337, 1558925337387
295, 1558925337, 1558925337504
295, 1558925337, 1558925337626
