Power(W), TimePDU(S), TimeNODE(mS)
245, 1558753432, 1558753433926
267, 1558753432, 1558753434034
267, 1558753434, 1558753434136
267, 1558753434, 1558753434236
267, 1558753434, 1558753434336
267, 1558753434, 1558753434437
267, 1558753434, 1558753434539
267, 1558753434, 1558753434640
267, 1558753434, 1558753434742
267, 1558753434, 1558753434843
359, 1558753434, 1558753434945
359, 1558753434, 1558753435053
359, 1558753434, 1558753435160
359, 1558753434, 1558753435265
359, 1558753434, 1558753435372
359, 1558753434, 1558753435480
359, 1558753434, 1558753435587
359, 1558753434, 1558753435694
359, 1558753434, 1558753435801
359, 1558753434, 1558753435905
368, 1558753434, 1558753436011
368, 1558753436, 1558753436118
368, 1558753436, 1558753436226
368, 1558753436, 1558753436332
368, 1558753436, 1558753436441
368, 1558753436, 1558753436550
368, 1558753436, 1558753436659
368, 1558753436, 1558753436769
368, 1558753436, 1558753436882
347, 1558753436, 1558753436993
347, 1558753437, 1558753437109
347, 1558753437, 1558753437224
347, 1558753437, 1558753437340
347, 1558753437, 1558753437454
347, 1558753437, 1558753437568
347, 1558753437, 1558753437681
347, 1558753437, 1558753437792
347, 1558753437, 1558753437901
369, 1558753437, 1558753438008
369, 1558753438, 1558753438116
369, 1558753438, 1558753438222
369, 1558753438, 1558753438329
369, 1558753438, 1558753438436
369, 1558753438, 1558753438543
369, 1558753438, 1558753438650
369, 1558753438, 1558753438758
369, 1558753438, 1558753438866
369, 1558753438, 1558753438980
350, 1558753439, 1558753439062
350, 1558753439, 1558753439140
350, 1558753439, 1558753439217
350, 1558753439, 1558753439295
350, 1558753439, 1558753439372
350, 1558753439, 1558753439451
350, 1558753439, 1558753439529
350, 1558753439, 1558753439605
350, 1558753439, 1558753439684
350, 1558753439, 1558753439762
350, 1558753439, 1558753439837
350, 1558753439, 1558753439917
369, 1558753439, 1558753439995
369, 1558753439, 1558753440216
369, 1558753439, 1558753440338
369, 1558753439, 1558753440412
369, 1558753439, 1558753440486
369, 1558753439, 1558753440562
369, 1558753439, 1558753440640
369, 1558753439, 1558753440718
369, 1558753439, 1558753440794
369, 1558753439, 1558753440870
369, 1558753439, 1558753440949
356, 1558753439, 1558753441025
356, 1558753441, 1558753441103
356, 1558753441, 1558753441183
356, 1558753441, 1558753441261
356, 1558753441, 1558753441339
356, 1558753441, 1558753441415
356, 1558753441, 1558753441494
356, 1558753441, 1558753441572
356, 1558753441, 1558753441650
356, 1558753441, 1558753441726
356, 1558753441, 1558753441805
356, 1558753441, 1558753441882
372, 1558753441, 1558753441960
372, 1558753441, 1558753442037
372, 1558753441, 1558753442116
372, 1558753441, 1558753442194
372, 1558753441, 1558753442274
372, 1558753441, 1558753442351
372, 1558753441, 1558753442428
372, 1558753441, 1558753442504
372, 1558753441, 1558753442581
372, 1558753441, 1558753442660
372, 1558753441, 1558753442738
372, 1558753441, 1558753442815
372, 1558753441, 1558753442894
372, 1558753441, 1558753442973
372, 1558753443, 1558753443053
372, 1558753443, 1558753443130
372, 1558753443, 1558753443207
372, 1558753443, 1558753443284
372, 1558753443, 1558753443362
372, 1558753443, 1558753443442
