Power(W), TimePDU(S), TimeNODE(mS)
247, 1558643618, 1558643619467
247, 1558643618, 1558643619587
256, 1558643618, 1558643619707
256, 1558643619, 1558643619828
256, 1558643619, 1558643619949
256, 1558643619, 1558643620068
256, 1558643619, 1558643620187
256, 1558643619, 1558643620307
256, 1558643619, 1558643620426
256, 1558643619, 1558643620546
271, 1558643619, 1558643620665
271, 1558643620, 1558643620792
271, 1558643620, 1558643620911
271, 1558643620, 1558643621028
271, 1558643620, 1558643621146
271, 1558643620, 1558643621263
271, 1558643620, 1558643621380
271, 1558643620, 1558643621498
271, 1558643620, 1558643621618
275, 1558643621, 1558643621747
275, 1558643621, 1558643621868
275, 1558643621, 1558643621987
275, 1558643621, 1558643622107
275, 1558643621, 1558643622225
275, 1558643621, 1558643622343
275, 1558643621, 1558643622462
275, 1558643621, 1558643622579
275, 1558643621, 1558643622696
275, 1558643622, 1558643622811
275, 1558643622, 1558643622925
275, 1558643622, 1558643623038
275, 1558643622, 1558643623150
275, 1558643622, 1558643623260
275, 1558643622, 1558643623373
275, 1558643622, 1558643623486
275, 1558643622, 1558643623599
275, 1558643623, 1558643623716
275, 1558643623, 1558643623830
275, 1558643623, 1558643623942
275, 1558643623, 1558643624052
275, 1558643623, 1558643624161
275, 1558643623, 1558643624270
275, 1558643623, 1558643624380
275, 1558643623, 1558643624488
275, 1558643623, 1558643624598
274, 1558643623, 1558643624708
274, 1558643624, 1558643624818
274, 1558643624, 1558643624926
274, 1558643624, 1558643625036
274, 1558643624, 1558643625144
274, 1558643624, 1558643625253
274, 1558643624, 1558643625361
274, 1558643624, 1558643625470
274, 1558643624, 1558643625580
273, 1558643624, 1558643625691
273, 1558643626, 1558643625803
273, 1558643626, 1558643625914
273, 1558643626, 1558643626026
273, 1558643626, 1558643626141
273, 1558643626, 1558643626257
273, 1558643626, 1558643626372
273, 1558643626, 1558643626483
273, 1558643626, 1558643626598
273, 1558643626, 1558643626712
273, 1558643627, 1558643626827
273, 1558643627, 1558643626939
273, 1558643627, 1558643627053
273, 1558643627, 1558643627166
273, 1558643627, 1558643627279
273, 1558643627, 1558643627391
273, 1558643627, 1558643627505
273, 1558643627, 1558643627618
273, 1558643627, 1558643627734
273, 1558643628, 1558643627851
273, 1558643628, 1558643627967
273, 1558643628, 1558643628083
273, 1558643628, 1558643628195
273, 1558643628, 1558643628308
273, 1558643628, 1558643628419
273, 1558643628, 1558643628532
273, 1558643628, 1558643628644
273, 1558643628, 1558643628754
273, 1558643628, 1558643628864
273, 1558643628, 1558643628973
273, 1558643629, 1558643629088
273, 1558643629, 1558643629201
273, 1558643629, 1558643629314
273, 1558643629, 1558643629427
273, 1558643629, 1558643629538
273, 1558643629, 1558643629648
273, 1558643630, 1558643629759
273, 1558643630, 1558643629872
273, 1558643630, 1558643629986
273, 1558643630, 1558643630098
273, 1558643630, 1558643630212
273, 1558643630, 1558643630326
273, 1558643630, 1558643630440
273, 1558643630, 1558643630550
273, 1558643630, 1558643630660
273, 1558643630, 1558643630772
273, 1558643631, 1558643630885
273, 1558643631, 1558643630994
273, 1558643631, 1558643631105
273, 1558643631, 1558643631215
273, 1558643631, 1558643631326
273, 1558643631, 1558643631437
273, 1558643631, 1558643631547
273, 1558643631, 1558643631658
273, 1558643631, 1558643631769
273, 1558643631, 1558643631878
273, 1558643631, 1558643631991
273, 1558643631, 1558643632107
273, 1558643632, 1558643632219
273, 1558643632, 1558643632330
273, 1558643632, 1558643632441
273, 1558643632, 1558643632554
273, 1558643632, 1558643632668
273, 1558643633, 1558643632785
273, 1558643633, 1558643632898
273, 1558643633, 1558643633011
273, 1558643633, 1558643633124
273, 1558643633, 1558643633238
273, 1558643633, 1558643633350
273, 1558643633, 1558643633462
273, 1558643633, 1558643633575
273, 1558643633, 1558643633690
273, 1558643633, 1558643633803
273, 1558643633, 1558643633916
274, 1558643633, 1558643634029
274, 1558643634, 1558643634147
274, 1558643634, 1558643634259
274, 1558643634, 1558643634371
274, 1558643634, 1558643634482
274, 1558643634, 1558643634596
274, 1558643634, 1558643634709
274, 1558643634, 1558643634823
274, 1558643634, 1558643634936
273, 1558643635, 1558643635048
273, 1558643635, 1558643635160
273, 1558643635, 1558643635272
273, 1558643635, 1558643635386
273, 1558643635, 1558643635499
273, 1558643635, 1558643635611
273, 1558643635, 1558643635725
273, 1558643636, 1558643635842
273, 1558643636, 1558643635959
273, 1558643636, 1558643636074
273, 1558643636, 1558643636188
273, 1558643636, 1558643636302
273, 1558643636, 1558643636416
273, 1558643636, 1558643636528
273, 1558643636, 1558643636642
273, 1558643636, 1558643636758
273, 1558643637, 1558643636868
273, 1558643637, 1558643636980
273, 1558643637, 1558643637091
273, 1558643637, 1558643637206
273, 1558643637, 1558643637318
273, 1558643637, 1558643637428
273, 1558643637, 1558643637541
273, 1558643637, 1558643637654
273, 1558643637, 1558643637766
273, 1558643637, 1558643637877
273, 1558643637, 1558643637993
273, 1558643638, 1558643638110
273, 1558643638, 1558643638222
273, 1558643638, 1558643638334
273, 1558643638, 1558643638447
273, 1558643638, 1558643638559
273, 1558643638, 1558643638672
273, 1558643639, 1558643638787
273, 1558643639, 1558643638901
273, 1558643639, 1558643639015
273, 1558643639, 1558643639130
273, 1558643639, 1558643639243
273, 1558643639, 1558643639354
273, 1558643639, 1558643639464
273, 1558643639, 1558643639571
273, 1558643639, 1558643639679
273, 1558643639, 1558643639786
273, 1558643640, 1558643639893
273, 1558643640, 1558643639999
273, 1558643640, 1558643640238
273, 1558643640, 1558643640357
273, 1558643640, 1558643640466
273, 1558643640, 1558643640576
273, 1558643640, 1558643640689
280, 1558643640, 1558643640810
280, 1558643641, 1558643640933
280, 1558643641, 1558643641054
280, 1558643641, 1558643641177
280, 1558643641, 1558643641298
280, 1558643641, 1558643641420
280, 1558643641, 1558643641540
280, 1558643641, 1558643641661
276, 1558643641, 1558643641782
276, 1558643642, 1558643641904
276, 1558643642, 1558643642023
276, 1558643642, 1558643642143
276, 1558643642, 1558643642262
276, 1558643642, 1558643642383
276, 1558643642, 1558643642504
276, 1558643642, 1558643642626
275, 1558643642, 1558643642745
275, 1558643643, 1558643642869
275, 1558643643, 1558643642985
275, 1558643643, 1558643643099
275, 1558643643, 1558643643212
275, 1558643643, 1558643643326
275, 1558643643, 1558643643439
275, 1558643643, 1558643643551
275, 1558643643, 1558643643666
275, 1558643643, 1558643643782
275, 1558643644, 1558643643900
275, 1558643644, 1558643644014
275, 1558643644, 1558643644128
275, 1558643644, 1558643644241
275, 1558643644, 1558643644355
275, 1558643644, 1558643644470
275, 1558643644, 1558643644585
275, 1558643644, 1558643644701
275, 1558643644, 1558643644818
275, 1558643645, 1558643644933
275, 1558643645, 1558643645047
275, 1558643645, 1558643645163
275, 1558643645, 1558643645279
275, 1558643645, 1558643645394
275, 1558643645, 1558643645510
275, 1558643645, 1558643645623
274, 1558643645, 1558643645738
274, 1558643646, 1558643645853
274, 1558643646, 1558643645967
274, 1558643646, 1558643646082
274, 1558643646, 1558643646195
274, 1558643646, 1558643646310
274, 1558643646, 1558643646424
274, 1558643646, 1558643646539
274, 1558643646, 1558643646655
273, 1558643646, 1558643646769
273, 1558643647, 1558643646884
273, 1558643647, 1558643647000
273, 1558643647, 1558643647114
273, 1558643647, 1558643647231
273, 1558643647, 1558643647347
273, 1558643647, 1558643647466
273, 1558643647, 1558643647581
273, 1558643647, 1558643647699
274, 1558643647, 1558643647813
274, 1558643648, 1558643647931
274, 1558643648, 1558643648043
274, 1558643648, 1558643648156
274, 1558643648, 1558643648270
274, 1558643648, 1558643648381
274, 1558643648, 1558643648496
274, 1558643648, 1558643648610
274, 1558643648, 1558643648722
274, 1558643648, 1558643648832
274, 1558643649, 1558643648947
274, 1558643649, 1558643649062
274, 1558643649, 1558643649179
274, 1558643649, 1558643649293
274, 1558643649, 1558643649408
274, 1558643649, 1558643649524
274, 1558643649, 1558643649640
275, 1558643649, 1558643649759
275, 1558643650, 1558643649878
275, 1558643650, 1558643649995
275, 1558643650, 1558643650113
275, 1558643650, 1558643650230
275, 1558643650, 1558643650348
275, 1558643650, 1558643650463
275, 1558643650, 1558643650579
275, 1558643650, 1558643650695
275, 1558643650, 1558643650811
275, 1558643651, 1558643650929
275, 1558643651, 1558643651048
275, 1558643651, 1558643651167
275, 1558643651, 1558643651286
275, 1558643651, 1558643651404
275, 1558643651, 1558643651522
275, 1558643651, 1558643651640
275, 1558643651, 1558643651758
275, 1558643652, 1558643651879
275, 1558643652, 1558643651995
275, 1558643652, 1558643652111
275, 1558643652, 1558643652227
275, 1558643652, 1558643652342
275, 1558643652, 1558643652459
275, 1558643652, 1558643652573
275, 1558643652, 1558643652688
275, 1558643652, 1558643652801
275, 1558643653, 1558643652917
275, 1558643653, 1558643653032
275, 1558643653, 1558643653146
275, 1558643653, 1558643653255
275, 1558643653, 1558643653364
275, 1558643653, 1558643653474
275, 1558643653, 1558643653584
275, 1558643653, 1558643653692
275, 1558643653, 1558643653800
275, 1558643654, 1558643653908
275, 1558643654, 1558643654013
275, 1558643654, 1558643654120
275, 1558643654, 1558643654227
275, 1558643654, 1558643654332
275, 1558643654, 1558643654441
275, 1558643654, 1558643654547
275, 1558643654, 1558643654651
275, 1558643654, 1558643654756
274, 1558643654, 1558643654858
274, 1558643655, 1558643654961
274, 1558643655, 1558643655068
274, 1558643655, 1558643655175
274, 1558643655, 1558643655284
274, 1558643655, 1558643655396
274, 1558643655, 1558643655509
274, 1558643655, 1558643655622
274, 1558643655, 1558643655739
274, 1558643656, 1558643655855
274, 1558643656, 1558643655971
274, 1558643656, 1558643656087
274, 1558643656, 1558643656202
274, 1558643656, 1558643656319
274, 1558643656, 1558643656439
274, 1558643656, 1558643656558
274, 1558643656, 1558643656678
274, 1558643656, 1558643656798
274, 1558643657, 1558643656919
274, 1558643657, 1558643657038
274, 1558643657, 1558643657153
274, 1558643657, 1558643657270
274, 1558643657, 1558643657386
274, 1558643657, 1558643657505
274, 1558643657, 1558643657623
274, 1558643657, 1558643657742
274, 1558643658, 1558643657861
274, 1558643658, 1558643657978
274, 1558643658, 1558643658097
274, 1558643658, 1558643658213
274, 1558643658, 1558643658331
274, 1558643658, 1558643658447
274, 1558643658, 1558643658561
274, 1558643658, 1558643658675
274, 1558643658, 1558643658788
274, 1558643659, 1558643658900
274, 1558643659, 1558643659011
274, 1558643659, 1558643659120
274, 1558643659, 1558643659230
274, 1558643659, 1558643659340
274, 1558643659, 1558643659451
274, 1558643659, 1558643659561
274, 1558643659, 1558643659672
274, 1558643659, 1558643659784
274, 1558643660, 1558643659896
274, 1558643660, 1558643660009
274, 1558643660, 1558643660122
274, 1558643660, 1558643660232
274, 1558643660, 1558643660344
274, 1558643660, 1558643660455
274, 1558643660, 1558643660564
274, 1558643660, 1558643660677
274, 1558643660, 1558643660786
274, 1558643661, 1558643660898
274, 1558643661, 1558643661009
274, 1558643661, 1558643661116
274, 1558643661, 1558643661224
274, 1558643661, 1558643661331
274, 1558643661, 1558643661438
274, 1558643661, 1558643661548
274, 1558643661, 1558643661658
274, 1558643661, 1558643661770
274, 1558643661, 1558643661886
274, 1558643662, 1558643661997
274, 1558643662, 1558643662108
274, 1558643662, 1558643662219
274, 1558643662, 1558643662329
274, 1558643662, 1558643662439
274, 1558643662, 1558643662548
274, 1558643662, 1558643662660
274, 1558643662, 1558643662773
274, 1558643663, 1558643662888
274, 1558643663, 1558643663000
274, 1558643663, 1558643663112
274, 1558643663, 1558643663225
274, 1558643663, 1558643663337
274, 1558643663, 1558643663448
274, 1558643663, 1558643663558
274, 1558643663, 1558643663667
274, 1558643663, 1558643663779
274, 1558643663, 1558643663900
274, 1558643663, 1558643664012
274, 1558643663, 1558643664124
274, 1558643664, 1558643664236
274, 1558643664, 1558643664347
274, 1558643664, 1558643664457
274, 1558643664, 1558643664568
274, 1558643664, 1558643664678
274, 1558643664, 1558643664788
274, 1558643665, 1558643664899
274, 1558643665, 1558643665010
274, 1558643665, 1558643665119
274, 1558643665, 1558643665231
274, 1558643665, 1558643665343
274, 1558643665, 1558643665459
274, 1558643665, 1558643665572
274, 1558643665, 1558643665687
275, 1558643665, 1558643665802
275, 1558643666, 1558643665918
275, 1558643666, 1558643666030
275, 1558643666, 1558643666141
275, 1558643666, 1558643666250
275, 1558643666, 1558643666359
275, 1558643666, 1558643666467
275, 1558643666, 1558643666579
275, 1558643666, 1558643666691
274, 1558643666, 1558643666804
274, 1558643667, 1558643666918
274, 1558643667, 1558643667031
274, 1558643667, 1558643667143
274, 1558643667, 1558643667256
274, 1558643667, 1558643667369
274, 1558643667, 1558643667483
274, 1558643667, 1558643667597
274, 1558643667, 1558643667710
274, 1558643667, 1558643667823
274, 1558643668, 1558643667938
274, 1558643668, 1558643668050
274, 1558643668, 1558643668162
274, 1558643668, 1558643668275
274, 1558643668, 1558643668387
274, 1558643668, 1558643668499
274, 1558643668, 1558643668611
274, 1558643668, 1558643668718
273, 1558643668, 1558643668825
273, 1558643669, 1558643668937
273, 1558643669, 1558643669044
273, 1558643669, 1558643669149
273, 1558643669, 1558643669255
273, 1558643669, 1558643669360
273, 1558643669, 1558643669464
273, 1558643669, 1558643669570
273, 1558643669, 1558643669673
273, 1558643669, 1558643669773
274, 1558643669, 1558643669872
274, 1558643670, 1558643669974
274, 1558643670, 1558643670073
274, 1558643670, 1558643670175
274, 1558643670, 1558643670275
274, 1558643670, 1558643670369
274, 1558643670, 1558643670470
274, 1558643670, 1558643670572
274, 1558643670, 1558643670672
274, 1558643670, 1558643670773
274, 1558643670, 1558643670873
274, 1558643670, 1558643670976
274, 1558643670, 1558643671074
274, 1558643670, 1558643671174
274, 1558643671, 1558643671270
274, 1558643671, 1558643671366
274, 1558643671, 1558643671460
274, 1558643671, 1558643671555
274, 1558643671, 1558643671647
274, 1558643671, 1558643671744
274, 1558643671, 1558643671842
274, 1558643673, 1558643673052
274, 1558643673, 1558643673172
274, 1558643673, 1558643673294
274, 1558643673, 1558643673413
274, 1558643673, 1558643673533
274, 1558643673, 1558643673651
274, 1558643673, 1558643673766
274, 1558643673, 1558643673887
274, 1558643674, 1558643674001
274, 1558643674, 1558643674116
274, 1558643674, 1558643674228
274, 1558643674, 1558643674342
274, 1558643674, 1558643674455
274, 1558643674, 1558643674569
274, 1558643674, 1558643674683
274, 1558643674, 1558643674799
274, 1558643675, 1558643674913
274, 1558643675, 1558643675026
274, 1558643675, 1558643675140
274, 1558643675, 1558643675252
274, 1558643675, 1558643675365
274, 1558643675, 1558643675476
274, 1558643675, 1558643675586
274, 1558643675, 1558643675698
274, 1558643675, 1558643675808
274, 1558643675, 1558643675918
274, 1558643675, 1558643676030
274, 1558643676, 1558643676146
274, 1558643676, 1558643676259
274, 1558643676, 1558643676371
274, 1558643676, 1558643676484
274, 1558643676, 1558643676596
274, 1558643676, 1558643676706
274, 1558643677, 1558643676821
274, 1558643677, 1558643677500
274, 1558643677, 1558643677620
274, 1558643677, 1558643677737
274, 1558643677, 1558643677856
274, 1558643677, 1558643677978
274, 1558643677, 1558643678097
274, 1558643678, 1558643678221
274, 1558643678, 1558643678341
274, 1558643678, 1558643678459
274, 1558643678, 1558643678577
274, 1558643678, 1558643678694
274, 1558643678, 1558643678813
275, 1558643678, 1558643678931
275, 1558643679, 1558643679047
275, 1558643679, 1558643679164
275, 1558643679, 1558643679279
275, 1558643679, 1558643679396
275, 1558643679, 1558643679510
275, 1558643679, 1558643679624
275, 1558643679, 1558643679735
276, 1558643679, 1558643679843
276, 1558643680, 1558643679953
276, 1558643680, 1558643680060
276, 1558643680, 1558643680165
276, 1558643680, 1558643680269
276, 1558643680, 1558643680375
276, 1558643680, 1558643680480
276, 1558643680, 1558643680586
276, 1558643680, 1558643680693
275, 1558643680, 1558643680801
275, 1558643681, 1558643680907
275, 1558643681, 1558643681014
275, 1558643681, 1558643681123
275, 1558643681, 1558643681231
275, 1558643681, 1558643681341
275, 1558643681, 1558643681449
275, 1558643681, 1558643681560
275, 1558643681, 1558643681672
275, 1558643681, 1558643681787
275, 1558643682, 1558643681905
275, 1558643682, 1558643682017
275, 1558643682, 1558643682129
275, 1558643682, 1558643682241
275, 1558643682, 1558643682350
275, 1558643682, 1558643682465
275, 1558643682, 1558643682578
275, 1558643682, 1558643682688
275, 1558643682, 1558643682801
276, 1558643682, 1558643682912
276, 1558643683, 1558643683025
276, 1558643683, 1558643683136
276, 1558643683, 1558643683248
276, 1558643683, 1558643683359
276, 1558643683, 1558643683472
276, 1558643683, 1558643683587
276, 1558643683, 1558643683701
275, 1558643683, 1558643683817
275, 1558643684, 1558643683933
275, 1558643684, 1558643684048
275, 1558643684, 1558643684164
275, 1558643684, 1558643684279
275, 1558643684, 1558643684395
275, 1558643684, 1558643684511
275, 1558643684, 1558643684628
275, 1558643684, 1558643684746
274, 1558643685, 1558643684871
274, 1558643685, 1558643684989
274, 1558643685, 1558643685106
274, 1558643685, 1558643685227
274, 1558643685, 1558643685345
274, 1558643685, 1558643685468
274, 1558643685, 1558643685589
274, 1558643685, 1558643685709
274, 1558643685, 1558643685829
274, 1558643686, 1558643685949
274, 1558643686, 1558643686068
274, 1558643686, 1558643686184
274, 1558643686, 1558643686299
274, 1558643686, 1558643686415
274, 1558643686, 1558643686528
274, 1558643686, 1558643686641
274, 1558643686, 1558643686758
274, 1558643687, 1558643686875
274, 1558643687, 1558643686988
274, 1558643687, 1558643687099
274, 1558643687, 1558643687213
274, 1558643687, 1558643687327
274, 1558643687, 1558643687436
274, 1558643687, 1558643687547
274, 1558643687, 1558643687659
274, 1558643687, 1558643687773
274, 1558643687, 1558643687886
274, 1558643688, 1558643687997
274, 1558643688, 1558643688109
274, 1558643688, 1558643688222
274, 1558643688, 1558643688332
274, 1558643688, 1558643688447
274, 1558643688, 1558643688561
274, 1558643688, 1558643688676
274, 1558643688, 1558643688792
274, 1558643688, 1558643688907
274, 1558643689, 1558643689027
274, 1558643689, 1558643689143
274, 1558643689, 1558643689261
274, 1558643689, 1558643689376
274, 1558643689, 1558643689494
274, 1558643689, 1558643689610
274, 1558643689, 1558643689728
274, 1558643689, 1558643689844
274, 1558643690, 1558643689963
274, 1558643690, 1558643690079
274, 1558643690, 1558643690194
274, 1558643690, 1558643690309
274, 1558643690, 1558643690425
274, 1558643690, 1558643690541
274, 1558643690, 1558643690657
274, 1558643690, 1558643690772
274, 1558643690, 1558643690890
274, 1558643691, 1558643691005
274, 1558643691, 1558643691119
274, 1558643691, 1558643691232
274, 1558643691, 1558643691344
274, 1558643691, 1558643691459
274, 1558643691, 1558643691573
274, 1558643691, 1558643691686
274, 1558643691, 1558643691798
274, 1558643692, 1558643691916
274, 1558643692, 1558643692032
274, 1558643692, 1558643692150
274, 1558643692, 1558643692263
274, 1558643692, 1558643692379
274, 1558643692, 1558643692495
274, 1558643692, 1558643692607
274, 1558643692, 1558643692721
274, 1558643692, 1558643692834
274, 1558643693, 1558643692951
274, 1558643693, 1558643693064
274, 1558643693, 1558643693178
274, 1558643693, 1558643693293
274, 1558643693, 1558643693409
274, 1558643693, 1558643693523
274, 1558643693, 1558643693636
